Odometry;2022:06:01 14:17:15.131685;Position;-9.745809620198546;-0.022216729261975675;-1.5653449033967616e-35;DeltaPosition;-0.010705952340197304;-7.186753967657556e-52;6.614746033096194e-41;Orientation;-1.2349156103774634e-19;-1.153815885269912e-24;-170.17572038473912;AngularVelocity;-9.434815659339493e-20;-8.815367085142106e-25;0.0008079934442024392
IMU;2022:06:01 14:17:15.160653;Orientation;2.2248297565228556;-1.004900736570301;-152.2810307136759;AngularVelocity;0.0021304717050911067;0.007456872048813001;-0.0010652730254811919;LinearAcceleration;0.4221829665090734;0.343113591538513;9.211886369288258
GPS;2022:06:01 14:17:15.167844;51.98730977;5.664483515;4;174046.76897718114;444360.2059978311
Odometry;2022:06:01 14:17:15.160653;Position;-9.745449786353214;-0.022154418122155215;2.4084543712742078e-33;DeltaPosition;-0.014507240601681404;-2.2764475671212175e-52;-3.077673903143612e-35;Orientation;-8.952213307137206e-23;-4.575492152852302e-28;-170.17517350687376;AngularVelocity;-9.222261847239858e-20;-8.616769461343658e-25;-0.0002768784311303032
Odometry;2022:06:01 14:17:15.180697;Position;-9.746157033868343;-0.022276304111662544;3.598458553809036e-36;DeltaPosition;-0.0037786208489473134;-2.243746294268595e-53;-5.094926861838524e-38;Orientation;-1.7540795877263557e-22;-1.639109704970901e-27;-170.17549147626914;AngularVelocity;-4.566935313332883e-22;-4.2670908061089846e-27;-0.0002732265271058293
IMU;2022:06:01 14:17:15.211684;Orientation;2.227282267013079;-1.038601134921355;-152.27694080578414;AngularVelocity;0.0010652065055137962;0.008522129422579855;0.0010652612866684887;LinearAcceleration;0.40242256433508833;0.35389178637078367;9.202904491871918
Odometry;2022:06:01 14:17:15.211722;Position;-9.745983104326047;-0.02224618463853636;-5.046210745142579e-33;DeltaPosition;-0.007600321963282227;-1.8591581179227734e-52;-5.095654384141176e-38;Orientation;-9.872378126429412e-22;-1.071132425904724e-26;-170.1759771705835;AngularVelocity;-4.566935313332883e-22;-4.2670908061089846e-27;-0.0002732265271058293
Odometry;2022:06:01 14:17:15.211722;Position;-9.745983104326404;-0.022246184636480336;-1.3561792180284442e-36;DeltaPosition;-0.007600321963282227;-1.8590809486922902e-52;1.3331438027989408e-41;Orientation;-8.045709401165728e-25;-5.911778436371602e-30;-170.17451296405088;AngularVelocity;-9.066249745287861e-20;-8.470999590839674e-25;0.0018415744754960333
GPS;2022:06:01 14:17:15.262599;51.987309796666665;5.66448347;4;174046.7658747498;444360.2089528731
IMU;2022:06:01 14:17:15.262537;Orientation;2.2212245999599314;-1.0713961292166008;-152.27580818582132;AngularVelocity;0.0010652025925762287;0.008522129422551109;-3.912937567710896e-09;LinearAcceleration;0.37368050909430756;0.3233529452190316;9.192126257448132
Odometry;2022:06:01 14:17:15.251671;Position;-9.745587079511507;-0.022177597838343503;-4.2826298579481737e-35;DeltaPosition;-0.012521250396517022;-3.964070537145318e-52;1.337703578480509e-41;Orientation;-2.0751994788461322e-19;-1.938890194398578e-24;-170.1702977486284;AngularVelocity;-9.066249745287861e-20;-8.470999590839674e-25;0.0018415744754960333
Odometry;2022:06:01 14:17:15.262537;Position;-9.745445853557122;-0.02215312847862934;9.81324851813151e-34;DeltaPosition;-0.013859741520676924;-2.4275749896653863e-52;-8.391170921094557e-36;Orientation;-8.740427701535303e-23;-4.774936136818525e-29;-170.16965029218196;AngularVelocity;-9.621132032881695e-20;-8.989451882401726e-25;0.0008225542163591693
IMU;2022:06:01 14:17:15.311399;Orientation;2.2154171131465037;-1.101624376538342;-152.27460628817096;AngularVelocity;0.0031957329917308495;0.00852214507430138;-1.1738812703132693e-08;LinearAcceleration;0.36290235385292074;0.3035925760377487;9.202904637039113
Odometry;2022:06:01 14:17:15.278639;Position;-9.74612261641269;-0.02226984466212349;1.0461464127052352e-35;DeltaPosition;-0.003538430838574502;-4.121415405400808e-53;-2.0918873898167795e-38;Orientation;-1.8279791802076664e-22;-1.703987704631722e-27;-170.16889144566673;AngularVelocity;-5.920110742642526e-22;-5.5314229663512095e-27;0.0008138156468180127
Odometry;2022:06:01 14:17:15.311666;Position;-9.745945252034414;-0.022239109332478586;-5.34300439865154e-33;DeltaPosition;-0.007362153103474827;-2.049071872153788e-52;-2.0913389081832354e-38;Orientation;-1.3030708754901666e-21;-7.257948752861388e-27;-170.1673514480196;AngularVelocity;-5.920110742642526e-22;-5.5314229663512095e-27;0.0008138156468180127
Odometry;2022:06:01 14:17:15.311666;Position;-9.745945252034417;-0.022239109332458786;-1.2974435679409819e-36;DeltaPosition;-0.007362153103474827;-2.049072003595888e-52;2.446042684221205e-41;Orientation;-9.369223668386717e-25;-6.246401765650423e-30;-170.16733278577058;AngularVelocity;-9.859127517242771e-20;-9.211820489299507e-25;0.0008441103390091394
IMU;2022:06:01 14:17:15.362396;Orientation;2.205425339371459;-1.1391147330979956;-152.273569441473;AngularVelocity;0.0021304834439038094;0.006391606849257251;-7.825875135421794e-09;LinearAcceleration;0.3539204038532237;0.3035925100526595;9.202904670031659
GPS;2022:06:01 14:17:15.366851;51.987309788333334;5.6644834783333335;4;174046.76645071694;444360.2080279177
Odometry;2022:06:01 14:17:15.351673;Position;-9.745563756576015;-0.022172989603254215;-4.35082304271513e-35;DeltaPosition;-0.011993895681243691;-4.031914761433209e-52;2.452378475230521e-41;Orientation;-2.2599164344426644e-19;-2.1115060957633126e-24;-170.16539791788736;AngularVelocity;-9.859127517242771e-20;-9.211820489299507e-25;0.0008441103390091394
Odometry;2022:06:01 14:17:15.362396;Position;-9.74543046690586;-0.022149883572839278;1.717350897384612e-34;DeltaPosition;-0.013235447474791124;-4.1587123279419814e-52;-1.4537782854234376e-36;Orientation;-9.416386831451599e-23;-2.0632440634814873e-28;-170.16487785104096;AngularVelocity;-9.908082880282866e-20;-9.257562650215527e-25;0.000847039150628106
Odometry;2022:06:01 14:17:15.378633;Position;-9.746077490281431;-0.0222615552817786;9.513886122203046e-36;DeltaPosition;-0.0033336718175191547;-7.566698905713608e-53;-1.0270110626165825e-38;Orientation;-1.8826646591337375e-22;-1.755029808965315e-27;-170.16408985530848;AngularVelocity;-6.046383454192911e-22;-5.649405070729719e-27;0.0008379657354963886
Odometry;2022:06:01 14:17:15.411715;Position;-9.74591022512398;-0.022232555599384526;-5.190427423401068e-33;DeltaPosition;-0.006929336413219315;-2.302491094886431e-52;-1.026748088573741e-38;Orientation;-1.3343339358207623e-21;-7.244202397654849e-27;-170.16250152523054;AngularVelocity;-6.046383454192911e-22;-5.649405070729719e-27;0.0008379657354963886
IMU;2022:06:01 14:17:15.414426;Orientation;2.207404525181961;-1.169965957880121;-152.2755560697276;AngularVelocity;0.0021304560533408363;0.009587402447981995;-0.0010652730254811919;LinearAcceleration;0.3341599290956406;0.3431129448851725;9.231646982615063
Odometry;2022:06:01 14:17:15.414426;Position;-9.745891327016857;-0.02222927881267515;1.050492394373376e-35;DeltaPosition;-0.007223921981583345;-2.4290798717470676e-52;-2.655407474667774e-38;Orientation;-7.044630838049178e-24;-6.423438528102145e-29;-170.1631858213217;AngularVelocity;-9.28121066631773e-20;-8.671847121980132e-25;-0.0002707234982893247
Odometry;2022:06:01 14:17:15.451670;Position;-9.745551954366018;-0.022170434389691972;-3.756442818527332e-34;DeltaPosition;-0.011272011756564611;-4.169402759803365e-52;-2.6553324009528983e-38;Orientation;-1.9806399673891484e-19;-1.8506692870116258e-24;-170.16376353335585;AngularVelocity;-9.28121066631773e-20;-8.671847121980132e-25;-0.0002707234982893247
GPS;2022:06:01 14:17:15.460583;51.98730979166667;5.6644834783333335;4;174046.7664493004;444360.20839877456
IMU;2022:06:01 14:17:15.464150;Orientation;2.1908639724607784;-1.2009126560613588;-152.27730392403237;AngularVelocity;0.0021304717050911067;0.007456872048813001;-0.0010652730254811919;LinearAcceleration;0.39164481160274545;0.26407220719056723;9.183144241463102
Odometry;2022:06:01 14:17:15.464150;Position;-9.745405004560494;-0.022144956029661614;-1.08681832384864e-34;DeltaPosition;-0.012628483973452679;-5.014559004755887e-52;1.0167823900147938e-36;Orientation;-9.012647674776934e-23;-1.02117293204441e-27;-170.16391813487354;AngularVelocity;-1.0144079008285077e-19;-9.478063025255457e-25;-0.000197980743455639
Odometry;2022:06:01 14:17:15.477554;Position;-9.7460472961113;-0.022255909780428997;2.0695125940393726e-36;DeltaPosition;-0.003125949855715387;-9.136242243189022e-53;-8.479880948128466e-39;Orientation;-1.925295749663655e-22;-1.7999250538894523e-27;-170.1640701751522;AngularVelocity;-7.48455011159886e-22;-6.993147195272756e-27;-0.00019622669034292326
IMU;2022:06:01 14:17:15.514167;Orientation;2.1866751459592693;-1.2328375971593548;-152.27920348223932;AngularVelocity;0.0021304638792159713;0.008522137248397498;-0.0010652730254811919;LinearAcceleration;0.39164451466984423;0.3143711271897431;9.20290453146297
Odometry;2022:06:01 14:17:15.511687;Position;-9.745883566535062;-0.022227523023311133;-5.218165346101077e-33;DeltaPosition;-0.006610738535455503;-2.4152856398456866e-52;-8.477548003659473e-39;Orientation;-1.6562741075063773e-21;-1.6765872630427977e-26;-170.16445393334854;AngularVelocity;-7.48455011159886e-22;-6.993147195272756e-27;-0.00019622669034292326
Odometry;2022:06:01 14:17:15.514167;Position;-9.745867101708683;-0.022224668540085545;5.748035790331729e-36;DeltaPosition;-0.006863958642572022;-2.5243766646967996e-52;-1.3423570848849544e-38;Orientation;-6.795788878915908e-24;-6.467271830224118e-29;-170.1645102961809;AngularVelocity;-9.644639352609822e-20;-9.011414675386512e-25;-0.0002396378713718817
IMU;2022:06:01 14:17:15.565006;Orientation;2.176730653533849;-1.2649039868910141;-152.27797306254521;AngularVelocity;0.0010652025925762287;0.008522129422551109;-3.912937567710896e-09;LinearAcceleration;0.3539203246711167;0.31437085005236864;9.202904670031659
GPS;2022:06:01 14:17:15.568696;51.98730978166667;5.664483465;4;174046.7655376687;444360.2072827092
Odometry;2022:06:01 14:17:15.551670;Position;-9.745542730152383;-0.022168432907085662;-3.6584909183979666e-34;DeltaPosition;-0.01069273526365316;-4.174268260398416e-52;-1.3423251884504504e-38;Orientation;-2.072446849140379e-19;-1.9364413382221368e-24;-170.1650252148295;AngularVelocity;-9.644639352609822e-20;-9.011414675386512e-25;-0.0002396378713718817
Odometry;2022:06:01 14:17:15.565006;Position;-9.745393280112944;-0.022142524441808448;-7.778139137977357e-34;DeltaPosition;-0.01205427711808646;-6.881330259589189e-52;7.65789507644002e-36;Orientation;-9.235325044727008e-23;-3.597524675415712e-28;-170.1646002866997;AngularVelocity;-9.808296996700906e-20;-9.164328146003894e-25;0.0008385219002481426
IMU;2022:06:01 14:17:15.616901;Orientation;2.1787096405602178;-1.2985068428403217;-152.2800097280486;AngularVelocity;0.003195729078793282;0.008522145074272633;-0.0010652769384187596;LinearAcceleration;0.40242282167693605;0.3233531563718501;9.211886441871856
Odometry;2022:06:01 14:17:15.587223;Position;-9.745996995775092;-0.022246807036997846;9.51052816787596e-36;DeltaPosition;-0.002971192888900869;-1.2581035076656754e-52;1.5235146320763646e-39;Orientation;-1.8662418715651982e-22;-1.7403851912398282e-27;-170.16353290177958;AngularVelocity;-4.385150819169567e-22;-4.0972414593554856e-27;0.0008262807720179794
Odometry;2022:06:01 14:17:15.611660;Position;-9.7458974267096;-0.022229543202267082;-3.0600695637726176e-33;DeltaPosition;-0.00529952958931973;-2.267449457030684e-52;1.5230950013742357e-39;Orientation;-8.005981332782995e-22;-3.708778634787705e-27;-170.16237600915014;AngularVelocity;-4.385150819169567e-22;-4.0972414593554856e-27;0.0008262807720179794
GPS;2022:06:01 14:17:15.661349;51.98730977333334;5.664483471666666;4;174046.7659991507;444360.2063573133
IMU;2022:06:01 14:17:15.665923;Orientation;2.1745229733084637;-1.3298756754902954;-152.2788683837263;AngularVelocity;0.002130467792153539;0.008522137248426244;-7.825875135421794e-09;LinearAcceleration;0.3539203642621702;0.3233528000529019;9.231646910031465
Odometry;2022:06:01 14:17:15.616901;Position;-9.745868771353884;-0.022224574515267475;3.724289571953294e-35;DeltaPosition;-0.005798885629600792;-2.48376278818656e-52;-1.6144361954094676e-37;Orientation;-1.378063116595085e-23;-1.2710427279134816e-28;-170.16306540658962;AngularVelocity;-9.423702689260454e-20;-8.80498374423696e-25;-0.00025829741615527284
Odometry;2022:06:01 14:17:15.651664;Position;-9.745613418189699;-0.022180297826591068;-5.376876886524339e-34;DeltaPosition;-0.009111168628297056;-3.919650577892664e-52;-1.6143497449034433e-37;Orientation;-1.8771566614878715e-19;-1.754032883219338e-24;-170.16357988496014;AngularVelocity;-9.423702689260454e-20;-8.80498374423696e-25;-0.00025829741615527284
Odometry;2022:06:01 14:17:15.665923;Position;-9.745475874457474;-0.022156449849199192;-6.8648229078339864e-34;DeltaPosition;-0.010469711464843713;-6.155387182093537e-52;6.946149509451408e-36;Orientation;-9.043967235043132e-23;-3.7997867047284002e-28;-170.16316169809664;AngularVelocity;-9.675519389250018e-20;-9.040268089940824e-25;0.0008271749961909221
IMU;2022:06:01 14:17:15.714777;Orientation;2.1610894882124514;-1.361544675552654;-152.27762274946897;AngularVelocity;0.002130475618028674;0.007456872048841747;-7.825875135421794e-09;LinearAcceleration;0.3826626438522542;0.2838324312044116;9.163383984455782
Odometry;2022:06:01 14:17:15.686036;Position;-9.745997445593806;-0.02224657484080006;7.444797533502409e-36;DeltaPosition;-0.0027417569578857184;-1.247862633704992e-52;1.8798611864221195e-39;Orientation;-1.8402505096873987e-22;-1.716172967931551e-27;-170.16220844100584;AngularVelocity;-4.774797431473635e-22;-4.4613056045864395e-27;0.0008162274332709993
Odometry;2022:06:01 14:17:15.711737;Position;-9.74589890065864;-0.022229486228967654;-2.9883099988458207e-33;DeltaPosition;-0.005041315461880995;-2.2461591367595133e-52;1.8794000989118532e-39;Orientation;-8.871367981925478e-22;-4.425235654500991e-27;-170.16100650709149;AngularVelocity;-4.774797431473635e-22;-4.4613056045864395e-27;0.0008162274332709993
Odometry;2022:06:01 14:17:15.714777;Position;-9.745883396461627;-0.02222679731230177;1.269702740956266e-35;DeltaPosition;-0.005313259688612089;-2.3641834265490574e-52;-3.4780701313939585e-38;Orientation;-9.983153815301236e-24;-8.888807976735124e-29;-170.16082288943167;AngularVelocity;-1.0164375277971728e-19;-9.497027023913781e-25;0.0008704448176526198
Odometry;2022:06:01 14:17:15.751648;Position;-9.745630446934339;-0.022182927201678807;-3.855857448322479e-34;DeltaPosition;-0.008612279355990267;-3.79637039203148e-52;-3.477951616449641e-38;Orientation;-2.147389008450928e-19;-2.0060760825715694e-24;-170.15898401917656;AngularVelocity;-1.0164375277971728e-19;-9.497027023913781e-25;0.0008704448176526198
IMU;2022:06:01 14:17:15.766771;Orientation;2.173428118094114;-1.3987008101850091;-152.27693170258647;AngularVelocity;0.002130475618028674;0.007456872048841747;-7.825875135421794e-09;LinearAcceleration;0.3736803639271114;0.3628735252190316;9.231646837447865
GPS;2022:06:01 14:17:15.777260;51.987309788333334;5.664483485;4;174046.7669086576;444360.2080296662
Odometry;2022:06:01 14:17:15.766771;Position;-9.745492032863808;-0.02215891688589302;3.5926528592040644e-34;DeltaPosition;-0.00996545147194834;-3.3297895997549668e-52;-3.85561696261881e-36;Orientation;-9.308082645708489e-23;-9.059537449294767e-29;-170.15833506116132;AngularVelocity;-8.180291122042022e-20;-7.643210575858727e-25;0.0006991630750275651
Odometry;2022:06:01 14:17:15.784940;Position;-9.745988040461947;-0.022244661105514412;6.136499172936342e-36;DeltaPosition;-0.002573042193441606;-5.002400733145386e-53;-1.379152307750403e-38;Orientation;-1.5554813330606746e-22;-1.4497677969574182e-27;-170.15760723439624;AngularVelocity;-4.465481282981297e-22;-4.172298183758256e-27;0.0006907933747580913
IMU;2022:06:01 14:17:15.815665;Orientation;2.1853662246329115;-1.430506201474237;-152.27915681187957;AngularVelocity;0.0021304638792159713;0.008522137248397498;-0.0010652730254811919;LinearAcceleration;0.3539200739277779;0.36287338005183545;9.231646910031465
Odometry;2022:06:01 14:17:15.811674;Position;-9.745890677278616;-0.022227769366384566;-2.4942677730591458e-33;DeltaPosition;-0.004819778559397067;-1.4617204622076843e-52;-1.3788523287888187e-38;Orientation;-8.395307699426894e-22;-4.967975444831274e-27;-170.15654913865274;AngularVelocity;-4.465481282981297e-22;-4.172298183758256e-27;0.0006907933747580913
Odometry;2022:06:01 14:17:15.815665;Position;-9.745871062154906;-0.022224366136134106;1.5870095992058829e-35;DeltaPosition;-0.005155242138867194;-1.6052179793978598e-52;-5.545177845598525e-38;Orientation;-9.490136808419195e-24;-8.789721791543445e-29;-170.15720991175354;AngularVelocity;-8.171958524897837e-20;-7.635423605815405e-25;-0.0003655246488890776
GPS;2022:06:01 14:17:15.859555;51.987309785;5.664483501666666;4;174046.7680549256;444360.2076631815
IMU;2022:06:01 14:17:15.866523;Orientation;2.1704342898347955;-1.4630647968976838;-152.28089740820315;AngularVelocity;0.0021304717050911067;0.007456872048813001;-0.0010652730254811919;LinearAcceleration;0.37368083242124445;0.2946107052206313;9.222664887447927
