IMU;2022:06:01 13:41:02.317879;Orientation;1.893798021847394;-0.06637949841972901;58.87762269916064;AngularVelocity;-0.03834996586910291;0.06071983464501266;0.0074569972629948324;LinearAcceleration;0.5982282495148692;0.3628751748399102;8.99631892263584
Odometry;2022:06:01 13:41:02.317879;Position;5.396906266852139;0.00592815433269092;-5.531937966178586e-33;DeltaPosition;0.44046847037715603;8.438623932150398e-52;2.7517163052819916e-35;Orientation;-1.2118944938207722e-23;-9.074613433089411e-29;46.227948533470695;AngularVelocity;-7.580808061437307e-20;-7.083085503428002e-25;0.008106126392003477
Odometry;2022:06:01 13:41:02.351666;Position;5.407211162582559;0.016684498302590372;1.8061503595149697e-32;DeltaPosition;0.4412822526289811;-1.0087629667252048e-51;2.751556529128059e-35;Orientation;-1.4676646962924536e-19;-1.3679626108545737e-24;46.24364091488415;AngularVelocity;-7.580808061437307e-20;-7.083085503428002e-25;0.008106126392003477
GPS;2022:06:01 13:41:02.358877;51.98725384;5.664337948333333;4;174036.79359876533;444353.9452200011
IMU;2022:06:01 13:41:02.366585;Orientation;1.8358341743552733;0.19033116413880444;58.937874178499676;AngularVelocity;-0.006392307265038736;0.10652647300368753;0.018109531870928362;LinearAcceleration;0.48146751187653974;-0.18682102294719788;9.152605281537864
Odometry;2022:06:01 13:41:02.366585;Position;5.411766125947072;0.021441618912393687;1.3570268510942688e-31;DeltaPosition;0.4416415849772879;2.487337905848094e-50;-1.4053816354728186e-33;Orientation;-6.716760095122677e-23;1.0868236999120129e-26;46.25675785557721;AngularVelocity;-4.991010486494575e-20;-4.663343423280707e-25;0.01853598568383345
Odometry;2022:06:01 13:41:02.386233;Position;5.41507921720167;0.02491847909634839;-3.421671377701688e-33;DeltaPosition;0.39313760319852203;5.219968115184039e-51;-1.710668288821552e-36;Orientation;-9.493956531771685e-23;-8.262342673916259e-28;46.277624163628815;AngularVelocity;-2.520665431589898e-22;-2.3551801458849775e-27;0.018289978993597147
IMU;2022:06:01 13:41:02.419566;Orientation;2.02494906170037;-0.06521870438188597;58.951382353336705;AngularVelocity;0.08202608947977695;-0.08735114377334209;0.007456555101049681;LinearAcceleration;-0.16702696862346522;-0.510175987062394;9.134643763599705
Odometry;2022:06:01 13:41:02.411672;Position;5.421990308346968;0.03214487067093947;1.4077177126326984e-31;DeltaPosition;0.39300022144198715;3.973848103886736e-51;-1.710301054338596e-36;Orientation;-4.623353868158416e-22;3.9914000459106917e-26;46.30428244904144;AngularVelocity;-2.520665431589898e-22;-2.3551801458849775e-27;0.018289978993597147
Odometry;2022:06:01 13:41:02.419566;Position;5.424133753514476;0.0343877245871567;1.9679297381323997e-32;DeltaPosition;0.3929575872340134;3.5968725747127066e-51;-1.189223787263797e-34;Orientation;6.07010801682456e-24;7.841108641457198e-29;46.30229345660243;AngularVelocity;3.61450858045802e-20;3.377195781129087e-25;0.00714708514719608
IMU;2022:06:01 13:41:02.467429;Orientation;2.2108503017538594;-0.10206937647875652;58.90228451281778;AngularVelocity;0.050067573942385486;-0.02343546657518751;-0.017044427101762585;LinearAcceleration;-0.35386370946462153;1.0005866303990334;8.840036489846618
GPS;2022:06:01 13:41:02.468211;51.98725369;5.664337435;4;174036.75840100244;444353.92839686264
Odometry;2022:06:01 13:41:02.451657;Position;5.432843681140933;0.04350287366815444;2.4217335869604926e-33;DeltaPosition;0.39278428211427285;2.0251356642944263e-51;-1.1891487253912752e-34;Orientation;6.64645792531899e-20;6.196375489311557e-25;46.31543451334757;AngularVelocity;3.61450858045802e-20;3.377195781129087e-25;0.00714708514719608
Odometry;2022:06:01 13:41:02.467429;Position;5.437122116709329;0.04798241396219233;2.7149627791351e-31;DeltaPosition;0.3926991038286273;-2.4429718997375874e-50;-2.8729476952633186e-33;Orientation;3.62182116618959e-23;3.714760255250494e-27;46.307003722321404;AngularVelocity;4.31862577477046e-20;4.0350774947349646e-25;-0.017413686792005518
IMU;2022:06:01 13:41:02.518351;Orientation;2.174511092926001;-0.31331689499755505;58.90820916551374;AngularVelocity;-0.027696249554311412;-0.08522141943936952;0.005326427734407042;LinearAcceleration;-0.22631786175650837;0.6179564973928257;8.662193411353686
Odometry;2022:06:01 13:41:02.484915;Position;5.439369578270795;0.05034814078568168;-1.500807718036601e-33;DeltaPosition;0.34673717535045573;-5.707624168022391e-51;-4.091886189670448e-36;Orientation;8.206821844760057e-23;7.941638335605821e-28;46.28955739514696;AngularVelocity;2.4483861658582575e-22;2.2876323040730554e-27;-0.017212723565788554
Odometry;2022:06:01 13:41:02.511698;Position;5.44577848641097;0.05705223337261791;-1.3005461378635455e-31;DeltaPosition;0.3458521169139736;-7.145226616542254e-51;-4.0910961569023835e-36;Orientation;4.5777918161733005e-22;4.213804028766964e-26;46.263144041542205;AngularVelocity;2.4483861658582575e-22;2.2876323040730554e-27;-0.017212723565788554
GPS;2022:06:01 13:41:02.559275;51.987253566666666;5.664337018333333;4;174036.72983206052;444353.9145659215
IMU;2022:06:01 13:41:02.570202;Orientation;2.066150326619061;-0.36195238855604484;58.88339734834742;AngularVelocity;-0.019174605336076178;-0.026631770855566072;-0.007456785964366176;LinearAcceleration;-0.24607032592426797;-0.16706607773806212;9.222667163933503
Odometry;2022:06:01 13:41:02.518351;Position;5.447368478173899;0.05871459386014619;-1.6151791557068547e-32;DeltaPosition;0.34563225079393456;-7.493540432240126e-51;8.638404185273399e-35;Orientation;9.327198396257255e-24;1.098099700692034e-28;46.275408714291004;AngularVelocity;5.890252525914948e-20;5.503524398545702e-25;0.004822121918157279
Odometry;2022:06:01 13:41:02.551666;Position;5.455314634779159;0.0670226298898598;-3.818209230235701e-32;DeltaPosition;0.34453132867377045;-9.281554903465483e-51;8.637866781176634e-35;Orientation;1.1244199538051885e-19;1.0491197450147153e-24;46.2846131419649;AngularVelocity;5.890252525914948e-20;5.503524398545702e-25;0.004822121918157279
Odometry;2022:06:01 13:41:02.570202;Position;5.459724052477292;0.07163434089971939;2.363149971203912e-31;DeltaPosition;0.34391879045609547;-5.546916098000753e-50;-2.815961521422307e-33;Orientation;5.019721913014966e-23;2.6301553735747116e-27;46.28117072025339;AngularVelocity;3.1066253197005015e-20;2.9026534129061363e-25;-0.0077221412431506065
Odometry;2022:06:01 13:41:02.583884;Position;5.465334470977615;0.07749137124012608;-2.9005728785687567e-34;DeltaPosition;0.38713606481763024;-1.2480760550810416e-50;-5.0862640009765554e-36;Orientation;5.901860799236769e-23;5.695494503633153e-28;46.275117049706864;AngularVelocity;2.245694770615211e-22;2.0982490241472712e-27;-0.007652189770394719
Odometry;2022:06:01 13:41:02.611674;Position;5.472768937342613;0.08526433470301498;-1.0720976445944595e-31;DeltaPosition;0.38694909827808527;-1.4055666439318497e-50;-5.085279625973102e-36;Orientation;4.165901884753267e-22;1.646108958504993e-26;46.262932822237104;AngularVelocity;2.245694770615211e-22;2.0982490241472712e-27;-0.007652189770394719
IMU;2022:06:01 13:41:02.619233;Orientation;2.0377673876910065;-0.4633304647914985;58.98919662031036;AngularVelocity;-0.01917450751263699;-0.017044384058069524;0.03834961761869425;LinearAcceleration;0.558706046283009;0.5892200244997009;9.007097407802963
Odometry;2022:06:01 13:41:02.619233;Position;5.474790159948213;0.08737820714028248;9.628563651017193e-33;DeltaPosition;0.38689824389262084;-1.446336235095692e-50;-5.739884120759718e-35;Orientation;-1.0798278707615195e-23;-1.6055463168524235e-28;46.297249616716215;AngularVelocity;-6.768058678451401e-20;-6.323697605480109e-25;0.03892903824622931
Odometry;2022:06:01 13:41:02.651660;Position;5.483456010253004;0.09644563001724718;4.477347392692596e-32;DeltaPosition;0.38668007883562433;-1.6300531045522624e-50;-5.739504514523848e-35;Orientation;-1.2575781306131707e-19;-1.161439364594039e-24;46.36957774772665;AngularVelocity;-6.768058678451401e-20;-6.323697605480109e-25;0.03892903824622931
IMU;2022:06:01 13:41:02.670069;Orientation;1.9502411840010028;-0.48859192521128286;59.024568158541264;AngularVelocity;-0.028762203430900624;0.011717705897117021;0.011718022844980948;LinearAcceleration;0.6664926861472509;0.2946128563366222;9.299908581890453
GPS;2022:06:01 13:41:02.673703;51.98725340833333;5.664336576666667;4;174036.69956070447;444353.8968344319
Odometry;2022:06:01 13:41:02.670069;Position;5.488366948037749;0.10159714087509401;-1.2843542070870089e-30;DeltaPosition;0.3865562263354709;-2.932184385638826e-49;1.5090293409595108e-32;Orientation;-6.817621817862839e-23;1.5957144510739238e-26;46.39281133607095;AngularVelocity;-8.488361586053719e-20;-7.931086846875683e-25;0.012443840626692142
Odometry;2022:06:01 13:41:02.682847;Position;5.492304530507981;0.10572733361324191;-5.017989145327676e-33;DeltaPosition;0.3963169371971069;-6.566457770256343e-50;2.9462365732426785e-35;Orientation;-1.6102768192570366e-22;-1.4333004797904292e-27;46.401921421445685;AngularVelocity;-6.565740833800778e-22;-6.134689329102238e-27;0.012338695777134796
IMU;2022:06:01 13:41:02.721089;Orientation;1.8869227011064134;-0.5145603000581507;59.100527462559924;AngularVelocity;-0.01810950056693914;0.011717784156242072;0.025566431310484007;LinearAcceleration;0.7365516849926024;0.19581192101610026;9.044820944550324
Odometry;2022:06:01 13:41:02.711704;Position;5.500190934272526;0.11400942953585427;2.8107067245598763e-31;DeltaPosition;0.3962940335225999;-6.849718798211978e-50;2.945673645793815e-35;Orientation;-1.2466056651044904e-21;4.5759231596914133e-26;46.422322190847886;AngularVelocity;-6.565740833800778e-22;-6.134689329102238e-27;0.012338695777134796
Odometry;2022:06:01 13:41:02.721089;Position;5.5027545320124895;0.11670411401715172;-4.379560776101909e-32;DeltaPosition;0.39628658447316856;-6.950146719781903e-50;3.109595065465863e-34;Orientation;-1.5190437807801708e-23;2.840849788364793e-29;46.4408005847669;AngularVelocity;-8.179582627577384e-20;-7.642547333396139e-25;0.02626660900930955
GPS;2022:06:01 13:41:02.757818;51.987253206666665;5.664336083333334;4;174036.66575870896;444353.8742682677
IMU;2022:06:01 13:41:02.772954;Orientation;1.8882074379364004;-0.5288834264415215;59.17446637501751;AngularVelocity;0.017044278409675075;0.007456981611754798;0.024501036983938212;LinearAcceleration;0.5102119491790391;-0.2946042117816788;9.53523624595914
Odometry;2022:06:01 13:41:02.751646;Position;5.51109864206595;0.12547879620664462;-4.978983549400916e-32;DeltaPosition;0.39626233234378416;-7.250274305128998e-50;3.10937807372372e-34;Orientation;-1.43218530566967e-19;-1.3257920360283535e-24;46.48678662482864;AngularVelocity;-8.179582627577384e-20;-7.642547333396139e-25;0.02626660900930955
Odometry;2022:06:01 13:41:02.751646;Position;5.51109864206595;0.12547879620664462;-4.978983549400916e-32;DeltaPosition;0.39626233234378416;-7.250274305128998e-50;3.10937807372372e-34;Orientation;-1.43218530566967e-19;-1.3257920360283535e-24;46.48678662482864;AngularVelocity;-8.179582627577384e-20;-7.642547333396139e-25;0.02626660900930955
IMU;2022:06:01 13:41:02.820834;Orientation;1.9376683593718609;-0.6437236004327177;59.12926223569856;AngularVelocity;-0.0021302799711502935;-0.04154535843594809;-0.014913704968609654;LinearAcceleration;0.09882894598331829;0.6970000460567857;8.879555407022105
Odometry;2022:06:01 13:41:02.781826;Position;5.519451210683537;0.1342784900447369;-5.641387612948474e-33;DeltaPosition;0.3984652748754768;-6.121030737571599e-50;2.4522330021468115e-35;Orientation;-1.157987311961943e-22;-9.277991605411777e-28;46.530681433091104;AngularVelocity;-6.779568814670278e-22;-6.334512856873283e-27;0.0248766556562457
Odometry;2022:06:01 13:41:02.811677;Position;5.527634374267052;0.14291099845625527;1.8697233388685246e-31;DeltaPosition;0.39848164093862976;-6.421057563666439e-50;2.45187209284486e-35;Orientation;-1.275322182210403e-21;7.422868467405508e-26;46.573228483482666;AngularVelocity;-6.779568814670278e-22;-6.334512856873283e-27;0.0248766556562457
GPS;2022:06:01 13:41:02.867647;51.98725309;5.664335583333333;4;174036.6314626699;444353.86115718784
Odometry;2022:06:01 13:41:02.820834;Position;5.530143438969373;0.14556060723082023;1.5692310620188617e-32;DeltaPosition;0.3984866616180036;-6.493717894157773e-50;-1.102438315021446e-34;Orientation;2.8688764888722218e-24;5.696847396009871e-30;46.556713069549794;AngularVelocity;1.986424873613097e-20;1.8560049541710778e-25;-0.015083749051758254
Odometry;2022:06:01 13:41:02.851665;Position;5.538591505460784;0.15448067814579033;1.4467363958562887e-32;DeltaPosition;0.39850356466339687;-6.803103778174428e-50;-1.1023595948795669e-34;Orientation;3.5091816466817935e-20;3.291914388232425e-25;46.53006857435778;AngularVelocity;1.986424873613097e-20;1.8560049541710778e-25;-0.015083749051758254
IMU;2022:06:01 13:41:02.872830;Orientation;1.935711870851628;-0.7436316681085345;59.082871742962844;AngularVelocity;-0.01704395754879453;-0.04580652879650922;-0.01384838498787765;LinearAcceleration;0.009011933624209165;0.43113366621699517;9.02506332694657
Odometry;2022:06:01 13:41:02.851665;Position;5.538591505460784;0.15448067814579033;1.4467363958562887e-32;DeltaPosition;0.39850356466339687;-6.803103778174428e-50;-1.1023595948795669e-34;Orientation;3.5091816466817935e-20;3.291914388232425e-25;46.53006857435778;AngularVelocity;1.986424873613097e-20;1.8560049541710778e-25;-0.015083749051758254
Odometry;2022:06:01 13:41:02.880771;Position;5.546492375000086;0.1628141954571659;-1.7506329086452258e-33;DeltaPosition;0.39702861673203266;-1.1656153254184383e-50;1.023682055537471e-35;Orientation;1.2731052753574814e-22;1.218390880479109e-27;46.50568690862424;AngularVelocity;8.334243130926467e-22;7.787043856308362e-27;-0.014374128123171192
Odometry;2022:06:01 13:41:02.911714;Position;5.554947834617678;0.1717261621327958;-2.6298717446800076e-31;DeltaPosition;0.39701778598271514;-1.3625278429749707e-50;1.0235199632964614e-35;Orientation;1.6048645071618813e-21;7.164779623292587e-26;46.48020343053728;AngularVelocity;8.334243130926467e-22;7.787043856308362e-27;-0.014374128123171192
IMU;2022:06:01 13:41:02.920689;Orientation;1.8573483768653216;-0.8362905456649024;59.09800692694519;AngularVelocity;-0.00852184769098875;-0.0340885489935325;0.006391622501136881;LinearAcceleration;0.10781845787423254;-0.15628513792559792;9.231647814027186
Odometry;2022:06:01 13:41:02.920689;Position;5.55740134647216;0.17431039344311103;1.2135874592187227e-32;DeltaPosition;0.3970146442959727;-1.4220861298960584e-50;-8.465367485567332e-35;Orientation;-4.4520548649680334e-24;-4.7789089282306833e-29;46.48776014488464;AngularVelocity;-3.0665542580981016e-20;-2.8652177688523265e-25;0.006654118886222342
Odometry;2022:06:01 13:41:02.951659;Position;5.565866921227529;0.18322743204888842;2.2388653359940693e-32;DeltaPosition;0.39700380378260725;-1.6192330493318858e-50;-8.464750890474865e-35;Orientation;-5.441952163618249e-20;-5.075544584806591e-25;46.4995676758044;AngularVelocity;-3.0665542580981016e-20;-2.8652177688523265e-25;0.006654118886222342
GPS;2022:06:01 13:41:02.960359;51.98725294166667;5.664335138333334;4;174036.60095809516;444353.8445373936
Odometry;2022:06:01 13:41:02.971662;Position;5.5713331505248;0.18898754879696675;7.036722002811283e-29;DeltaPosition;0.3969968023760582;-1.746561496456099e-50;-8.464352659065251e-35;Orientation;-8.956380054801904e-20;6.407212717766642e-24;46.507193636081574;AngularVelocity;-3.0665542580981016e-20;-2.8652177688523265e-25;0.006654118886222342
IMU;2022:06:01 13:41:02.971573;Orientation;1.7946676195588798;-0.8460694883835868;59.11455687139734;AngularVelocity;-0.002130526486217053;0.002130514747562453;0.005326333823905417;LinearAcceleration;0.15631710135084523;0.18682570837459028;8.859794905869952
Odometry;2022:06:01 13:41:02.979780;Position;5.573532170220875;0.19130545071214003;-7.479492997670495e-34;DeltaPosition;0.39663640040759107;-6.389369582618516e-51;3.844967233853655e-36;Orientation;-1.0020757500476525e-22;-9.208261337438914e-28;46.50927307004161;AngularVelocity;-6.415006008460947e-22;-5.993830462109227e-27;0.005723435522482473
IMU;2022:06:01 13:41:03.022578;Orientation;1.789311810286999;-0.9651749555673441;59.15641634696124;AngularVelocity;0.01065288677202716;-0.024501021331289626;0.014913673665109112;LinearAcceleration;0.3341624827185909;0.14730643489864872;9.535236892613014
Odometry;2022:06:01 13:41:03.011751;Position;5.582259536228132;0.20050515704946914;2.030502455101723e-31;DeltaPosition;0.39661832255966656;-8.21852352449097e-51;3.8442790919536077e-36;Orientation;-1.2753272453128486e-21;6.436138263242048e-27;46.519757427584494;AngularVelocity;-6.415006008460947e-22;-5.993830462109227e-27;0.005723435522482473
Odometry;2022:06:01 13:41:03.022578;Position;5.585214223404467;0.2036212118031095;-2.7580659835758604e-32;DeltaPosition;0.396612200535252;-8.865884190143161e-51;2.2356678669796645e-34;Orientation;-1.4865860523139628e-23;-4.9347780472690134e-29;46.530995338546546;AngularVelocity;-7.872571028236112e-20;-7.355692693430024e-25;0.01558747841786366
GPS;2022:06:01 13:41:03.067514;51.987252788333336;5.664334691666666;4;174036.57034115883;444353.8273608836
