Odometry;2022:06:01 14:04:23.809134;Position;1.0295473505330361;1.3939009416799901;5.73034019564572e-35;DeltaPosition;0.3994963308211163;-3.388264586392973e-50;-1.0348465102939617e-39;Orientation;-1.0372210211046888e-24;2.2528354526784057e-29;-14.725011193559013;AngularVelocity;-1.5412187881540945e-19;-1.4400291290341636e-24;0.010907340844355589
Odometry;2022:06:01 14:04:23.831683;Position;1.038259537690162;1.391611276840262;-3.48460323826983e-33;DeltaPosition;0.39948132395421904;-3.636005143365194e-50;-1.0359386073679704e-39;Orientation;-1.9911997023188596e-19;-1.8601789492300705e-24;-14.710919371634656;AngularVelocity;-1.5412187881540945e-19;-1.4400291290341636e-24;0.010907340844355589
IMU;2022:06:01 14:04:23.860117;Orientation;3.59021173403397;1.4683474744696832;-0.6884180028547804;AngularVelocity;-0.02663211910662871;0.07669889872375156;0.020240136615954266;LinearAcceleration;0.5299641296109154;0.5299389433481911;8.976558883379312
Odometry;2022:06:01 14:04:23.851712;Position;1.045998453684105;1.3895794337741125;2.597654649107089e-28;DeltaPosition;0.39946799394923715;-3.85606325951055e-50;-1.0369086739073024e-39;Orientation;-3.759894256147491e-19;3.9988288603102733e-23;-14.698402164829162;AngularVelocity;-1.5412187881540945e-19;-1.4400291290341636e-24;0.010907340844355589
Odometry;2022:06:01 14:04:23.860117;Position;1.0492460597486586;1.3887278616339507;-4.8726232762392197e-32;DeltaPosition;0.3994624003897897;-6.8949141862665125e-50;7.738959503595408e-34;Orientation;-1.4321729051171057e-22;3.9105479966555266e-26;-14.683560780282972;AngularVelocity;-1.409165853644702e-19;-1.3166553838454133e-24;0.021444722293025957
GPS;2022:06:01 14:04:23.898496;51.98724725666667;5.664362346666667;4;174038.47234546993;444353.2191774491
IMU;2022:06:01 14:04:23.909998;Orientation;3.5261212053652464;1.681084689503888;-0.6055662449654108;AngularVelocity;-0.013849050186890446;0.09374323582769137;0.02343588525952162;LinearAcceleration;0.32338169467214684;0.2748500457019991;9.12386362220684
Odometry;2022:06:01 14:04:23.879895;Position;1.0568636132377682;1.3867318229434256;-1.1304690076595587e-32;DeltaPosition;0.39912061140317123;-1.5914871352186792e-50;1.1241588989097416e-36;Orientation;-2.6800395528820476e-22;-2.3340762721834177e-27;-14.659259838438382;AngularVelocity;-7.070876154734483e-22;-6.60667962093568e-27;0.021165575301266087
Odometry;2022:06:01 14:04:23.909998;Position;1.0684867540683416;1.3836913810180371;5.993542467989807e-35;DeltaPosition;0.3990946151315645;-1.880099929802591e-50;-1.0284510052971862e-39;Orientation;-1.1209693615529798e-24;8.945119231662399e-29;-14.62065667192878;AngularVelocity;-9.57556228187659e-20;-8.94687290477915e-25;0.024255845999301008
IMU;2022:06:01 14:04:23.959039;Orientation;3.471855545050428;1.7813378703156129;-0.6025592758239036;AngularVelocity;-0.001065589973395422;0.04367586535706048;-0.0010652612866684887;LinearAcceleration;-0.08798862618943834;0.14730333360343342;9.682542423261616
Odometry;2022:06:01 14:04:23.931710;Position;1.0768710396801537;1.3815042100406114;-1.346781319759115e-32;DeltaPosition;0.3990758651199208;-2.0874373843786046e-50;-1.0298921778833496e-39;Orientation;-1.191207340655932e-19;-1.1123076259982746e-24;-14.590482496191568;AngularVelocity;-9.57556228187659e-20;-8.94687290477915e-25;0.024255845999301008
Odometry;2022:06:01 14:04:23.931710;Position;1.0768710396801537;1.3815042100406114;-1.346781319759115e-32;DeltaPosition;0.3990758651199208;-2.0874373843786046e-50;-1.0298921778833496e-39;Orientation;-1.191207340655932e-19;-1.1123076259982746e-24;-14.590482496191568;AngularVelocity;-9.57556228187659e-20;-8.94687290477915e-25;0.024255845999301008
Odometry;2022:06:01 14:04:23.959039;Position;1.0874255250233575;1.3787568433886415;-1.2608558273127086e-30;DeltaPosition;0.3990522638160896;-3.424253007851819e-49;1.5263773240556506e-32;Orientation;-6.694519086991763e-23;1.3653526066290916e-26;-14.570102895332813;AngularVelocity;6.768677438753573e-21;6.323975337102332e-26;-0.0011240167319308647
GPS;2022:06:01 14:04:24.005173;51.98724706833333;5.664361785;4;174038.43384391596;444353.19807677827
IMU;2022:06:01 14:04:24.011871;Orientation;3.536361535233442;1.7094958970617922;-0.712909815968321;AngularVelocity;0.0383495197942202;-0.01384816586404221;-0.0351538924527523;LinearAcceleration;0.03955355274771781;0.12754398058006533;9.231648064770525
Odometry;2022:06:01 14:04:23.979780;Position;1.095356243581932;1.3766956756504896;-2.6003142891931642e-33;DeltaPosition;0.3979710112002067;-7.699354259506701e-50;1.8399568796445927e-35;Orientation;1.27571596489668e-23;1.39580719271614e-28;-14.57143863737399;AngularVelocity;3.239803898595184e-23;3.0269486003491385e-28;-0.0011086830027116463
Odometry;2022:06:01 14:04:24.011652;Position;1.1076317524945691;1.373504678640025;-3.34984923388674e-32;DeltaPosition;0.3979230810674794;-8.187410780353506e-50;1.840205243038234e-35;Orientation;7.1920731535649e-23;1.1431360796263767e-27;-14.57346325517769;AngularVelocity;3.239803898595184e-23;3.0269486003491385e-28;-0.0011086830027116463
Odometry;2022:06:01 14:04:24.011871;Position;1.1077159416388325;1.3734827512471102;-9.02412228861495e-36;DeltaPosition;0.3979227522877506;-8.177010250297033e-50;9.328615435996577e-39;Orientation;-2.0368840513500624e-25;1.3963001346146222e-30;-14.597954982311911;AngularVelocity;-2.589610292350293e-20;-2.419587850193913e-25;-0.034932162155234855
Odometry;2022:06:01 14:04:24.051664;Position;1.1230380753361042;1.369492218346908;-3.948808555000083e-34;DeltaPosition;0.39786291115025574;-8.78583537563864e-50;9.332105649774152e-39;Orientation;-5.904223398278826e-20;-5.519376383829063e-25;-14.677598849279471;AngularVelocity;-2.589610292350293e-20;-2.419587850193913e-25;-0.034932162155234855
IMU;2022:06:01 14:04:24.061733;Orientation;3.5576439092814036;1.766943581349856;-0.7304824687963072;AngularVelocity;-0.00958763722420012;0.029827355155259725;-0.008522086380410342;LinearAcceleration;0.04852696427687811;1.0688524065278282;8.78973609178096
Odometry;2022:06:01 14:04:24.061733;Position;1.1269134033938393;1.3684771655642773;3.315693806472666e-31;DeltaPosition;0.39784776899726976;-7.044854508146863e-50;-2.6672173623119435e-33;Orientation;-4.154407115432536e-23;-3.07868006931447e-27;-14.685059200931542;AngularVelocity;-1.3301744626543765e-19;-1.2428406785456942e-24;-0.007384004708535079
Odometry;2022:06:01 14:04:24.078757;Position;1.1311611734470408;1.3673651447551967;2.351817709709533e-33;DeltaPosition;0.3662123167622298;-1.6163989839423002e-50;-3.9324060405570646e-36;Orientation;-2.526503068778023e-22;-2.3760565430979023e-27;-14.692261566167529;AngularVelocity;-7.745447147910857e-22;-7.236912936914549e-27;-0.007301117525244877
GPS;2022:06:01 14:04:24.094976;51.987246901666666;5.664361286666667;4;174038.39968360055;444353.1794032769
IMU;2022:06:01 14:04:24.112762;Orientation;3.4051754993319214;1.888394023917388;-0.6979723743855012;AngularVelocity;-0.049002625690751145;0.06178502158584581;0.00745703639237051;LinearAcceleration;0.15631717393444328;0.510175908383849;9.526255595865457
Odometry;2022:06:01 14:04:24.111673;Position;1.1428106260811328;1.3643106496856205;5.017850685215926e-31;DeltaPosition;0.36553697737872537;-1.968480662996364e-50;-3.931422464581126e-36;Orientation;-1.7134149119645847e-21;-7.674301911946281e-26;-14.706031221887795;AngularVelocity;-7.745447147910857e-22;-7.236912936914549e-27;-0.007301117525244877
Odometry;2022:06:01 14:04:24.112762;Position;1.1431956952516937;1.364209656863;2.7318917177247637e-34;DeltaPosition;0.3655146325434435;-1.9797626867997813e-50;-2.959438313068459e-37;Orientation;-4.7988620112398196e-24;-4.8450454237400657e-29;-14.695645009352019;AngularVelocity;-1.2279112016680974e-19;-1.147291943085424e-24;0.008508307858593678
IMU;2022:06:01 14:04:24.161686;Orientation;3.368924777118245;1.9430085552393555;-0.6690610704668456;AngularVelocity;0.006391454244648996;0.023435881346368453;0.009587363318829102;LinearAcceleration;-0.15624517100515706;-0.4419130878530439;10.21247772400138
Odometry;2022:06:01 14:04:24.151670;Position;1.1569368090770265;1.3606058594440822;1.2285909698974292e-32;DeltaPosition;0.36471636721628037;-2.3959208268367052e-50;-2.959478788094877e-37;Orientation;-2.737370019339451e-19;-2.5560613226457386e-24;-14.676677857237248;AngularVelocity;-1.2279112016680974e-19;-1.147291943085424e-24;0.008508307858593678
Odometry;2022:06:01 14:04:24.161686;Position;1.160469690384432;1.3596805622704378;2.4115425450652147e-32;DeltaPosition;0.364510866149068;-1.8609520295838863e-50;-1.9229641572916747e-34;Orientation;-8.975575564906924e-23;7.5570842329704e-27;-14.671509184700614;AngularVelocity;5.282288364989474e-20;4.935464833399007e-25;0.009134247356457632
GPS;2022:06:01 14:04:24.202948;51.987246703333334;5.664360783333334;4;174038.36519327984;444353.1572053346
IMU;2022:06:01 14:04:24.212639;Orientation;3.4946730932382004;1.9569274525215286;-0.6550692656998088;AngularVelocity;0.038349378928467764;0.024501381322034523;0.003195654733065732;LinearAcceleration;-0.17601723934290478;0.5586759969202321;9.007100106593109
Odometry;2022:06:01 14:04:24.176770;Position;1.1697150207929536;1.3572546450583944;-9.439986171990012e-35;DeltaPosition;0.4185911605262716;-4.29953120594968e-51;-3.61284878367739e-37;Orientation;1.0003342365273439e-22;9.803931222149103e-28;-14.663615334246817;AngularVelocity;3.4679436864990633e-22;3.240246027942361e-27;0.008995814797505063
Odometry;2022:06:01 14:04:24.211661;Position;1.1838516192031643;1.3535555713452552;-2.501310075269565e-31;DeltaPosition;0.41901706117719867;-7.556894685751886e-51;-3.6118657273284864e-37;Orientation;7.933150428698526e-22;-2.393988822069205e-26;-14.645631671275295;AngularVelocity;3.4679436864990633e-22;3.240246027942361e-27;0.008995814797505063
IMU;2022:06:01 14:04:24.264540;Orientation;3.5694437310483753;1.996607942940771;-0.5536222059598381;AngularVelocity;0.00745677813828982;0.02663168477160074;0.03195792859761872;LinearAcceleration;-0.03949366468080053;0.9718466998895636;9.27116893510465
Odometry;2022:06:01 14:04:24.212639;Position;1.1842481974024657;1.3534519133914351;-4.470364450028175e-34;DeltaPosition;0.41902900201775756;-7.647530911363002e-51;4.3596171134395575e-37;Orientation;-3.8662252915607355e-24;-4.6761940166949473e-29;-14.648019797744965;AngularVelocity;-1.5196786821715128e-19;-1.4199032515443617e-24;0.004496639264442923
Odometry;2022:06:01 14:04:24.251775;Position;1.2001234188708223;1.3493025169989388;1.2944806652230522e-32;DeltaPosition;0.4195067200379636;-1.130118405001179e-50;4.359733827086316e-37;Orientation;-3.4076710743427183e-19;-3.183268606791073e-24;-14.637936815149526;AngularVelocity;-1.5196786821715128e-19;-1.4199032515443617e-24;0.004496639264442923
GPS;2022:06:01 14:04:24.294374;51.987246545;5.664360318333333;4;174038.33331913044;444353.13946772146
Odometry;2022:06:01 14:04:24.264540;Position;1.2053056409893186;1.347948985865337;9.955627181907723e-31;DeltaPosition;0.4196625388399048;4.180055652463478e-49;-9.590649405166152e-33;Orientation;-1.442774233063652e-22;3.516674415870351e-26;-14.618804510000226;AngularVelocity;-1.4632798523558384e-19;-1.3672134704715834e-24;0.03320883872910815
Odometry;2022:06:01 14:04:24.287316;Position;1.2162325558155396;1.345095998547015;-1.6736439684906838e-32;DeltaPosition;0.4418377269261235;8.71950999631578e-50;-1.0307861411198883e-35;Orientation;-2.7843122082119223e-22;-2.388900294948569e-27;-14.575468894335437;AngularVelocity;-6.382146254750509e-22;-5.963149531902315e-27;0.03270394935132494
Odometry;2022:06:01 14:04:24.311669;Position;1.226653724710055;1.3423862513856841;4.322139313276275e-31;DeltaPosition;0.4424548378844875;8.6685335176988e-50;-1.0305527793335682e-35;Orientation;-1.1689572005494567e-21;2.1104646315602305e-25;-14.529835787050922;AngularVelocity;-6.382146254750509e-22;-5.963149531902315e-27;0.03270394935132494
IMU;2022:06:01 14:04:24.315505;Orientation;3.5843156023229827;2.050521921237769;-0.49188108158291166;AngularVelocity;0.013848244121751518;0.03728438372235157;0.019174722724720636;LinearAcceleration;0.48146452275200097;0.1275472270393259;8.967577111539113
Odometry;2022:06:01 14:04:24.315505;Position;1.2282967841931731;1.3419601720866672;-1.8844029724582038e-32;DeltaPosition;0.4425520398836956;8.659858942719661e-50;6.283047654267477e-35;Orientation;-1.094824774003832e-23;9.333643785958436e-29;-14.533138758435156;AngularVelocity;-8.910911871696672e-20;-8.325860615910974e-25;0.01993785407209536
Odometry;2022:06:01 14:04:24.351687;Position;1.2438126672407837;1.3379379161629001;-4.49530589036276e-32;DeltaPosition;0.44346887664122153;8.584106811338533e-50;6.282777785134325e-35;Orientation;-1.8473810559796104e-19;-1.7179966634780155e-24;-14.491806702194067;AngularVelocity;-8.910911871696672e-20;-8.325860615910974e-25;0.01993785407209536
IMU;2022:06:01 14:04:24.364347;Orientation;3.6556115538816893;2.1038955705475524;-0.46795159881349124;AngularVelocity;0.03195769773343985;0.03834978196146841;0.006391473809509308;LinearAcceleration;0.31440035173527;0.3538911397235026;9.447213855197205
Odometry;2022:06:01 14:04:24.364347;Position;1.2492504347230537;1.3365324427312355;-5.129050854875879e-31;DeltaPosition;0.44378968734169716;-2.17307523006137e-50;4.8142772982894343e-33;Orientation;-8.880158116404492e-23;7.603932407889693e-27;-14.484121075008646;AngularVelocity;-1.1020197899241652e-19;-1.0296673793105964e-24;0.007333777213666455
Odometry;2022:06:01 14:04:24.386078;Position;1.2548091489149074;1.3351061304375114;-3.5616760658748335e-33;DeltaPosition;0.3941798788816869;-5.382272022808959e-51;5.599907689943999e-36;Orientation;-2.0963803144884637e-22;-1.9241903459641186e-27;-14.474989715120431;AngularVelocity;-5.036212774526996e-22;-4.705563443608714e-27;0.007221820128278381
GPS;2022:06:01 14:04:24.407791;51.98724641;5.664359781666667;4;174038.29651220105;444353.124307302
IMU;2022:06:01 14:04:24.414248;Orientation;3.7538916445490993;2.1445542140438603;-0.4479873494137222;AngularVelocity;0.05326313476486335;0.020240430086034673;0.006391395550757953;LinearAcceleration;-0.23529437458485897;0.22634341143711278;9.359192764341529
Odometry;2022:06:01 14:04:24.411661;Position;1.2645715494560479;1.3325859478980233;3.3504197020504732e-31;DeltaPosition;0.394056048923351;-7.393512296618203e-51;5.598803400434728e-36;Orientation;-9.478252483010884e-22;2.990939761959338e-26;-14.464404270189476;AngularVelocity;-5.036212774526996e-22;-4.705563443608714e-27;0.007221820128278381
Odometry;2022:06:01 14:04:24.414248;Position;1.2655586713635907;1.3323313014003684;8.331441603184786e-34;DeltaPosition;0.3940435262870239;-7.595658849477163e-51;-1.973159231993769e-36;Orientation;2.649200418260011e-24;5.26701494603315e-29;-14.464234195036472;AngularVelocity;3.888775806479506e-20;3.6334558472622267e-25;0.006058348188916753
IMU;2022:06:01 14:04:24.465270;Orientation;3.9133656437159106;2.278266354761395;-0.4088557256431687;AngularVelocity;0.03408818509028123;0.0458066540103964;0.009587261582452341;LinearAcceleration;-0.37361957846298166;0.8640608452606318;9.770566582423939
Odometry;2022:06:01 14:04:24.451675;Position;1.2798357839212173;1.328648495798983;-1.2721029812173408e-32;DeltaPosition;0.39386236294257315;-1.0538071504527248e-50;-1.9731068700964775e-36;Orientation;8.33937983804661e-20;7.786124975682934e-25;-14.451242635667976;AngularVelocity;3.888775806479506e-20;3.6334558472622267e-25;0.006058348188916753
Odometry;2022:06:01 14:04:24.465270;Position;1.2850205330469002;1.3273123348731082;-8.693685770259924e-32;DeltaPosition;0.3937965564944443;-2.7181816074356105e-51;8.67645458164682e-34;Orientation;1.3138970727709594e-23;-3.2743691485102926e-27;-14.444070883291676;AngularVelocity;-8.8918891596148e-20;-8.308080831745392e-25;0.010348499101467347
GPS;2022:06:01 14:04:24.496278;51.98724630666667;5.6643592583333335;4;174038.26060770304;444353.11267351895
IMU;2022:06:01 14:04:24.516129;Orientation;3.9400795520241503;2.220555964150548;-0.3396922145187338;AngularVelocity;-0.0021304364886529986;-0.001065280850702354;0.023435842217208375;LinearAcceleration;0.07906728349413039;0.864064170884015;8.84003489960597
Odometry;2022:06:01 14:04:24.485208;Position;1.28912764236158;1.3262617956243807;-1.8192340613001045e-33;DeltaPosition;0.3468646304711501;-9.527373377782547e-52;1.0972349906893634e-36;Orientation;-1.6894684727327506e-22;-1.588745001474193e-27;-14.432249202287743;AngularVelocity;-4.42627759283529e-22;-4.1356646761168875e-27;0.0102124872818551
Odometry;2022:06:01 14:04:24.511662;Position;1.2980028283595562;1.323977709640494;2.5229851471196712e-31;DeltaPosition;0.3459905894805433;-2.8303670548373434e-51;1.0970138280202683e-36;Orientation;-8.3983815811843735e-22;3.778564823262031e-26;-14.416770125724131;AngularVelocity;-4.42627759283529e-22;-4.1356646761168875e-27;0.0102124872818551
IMU;2022:06:01 14:04:24.566004;Orientation;3.8857130654920287;2.149134881455529;-0.3452010968024671;AngularVelocity;-0.009587335928007415;-0.00745692682999644;-0.001065229983167947;LinearAcceleration;0.5012253538290655;0.17604990221180583;9.211886078953865
Odometry;2022:06:01 14:04:24.516129;Position;1.2994996823189928;1.3235931592989196;-1.401425860191174e-32;DeltaPosition;0.3458429755243536;-3.149232148322541e-51;5.38505807297346e-35;Orientation;-2.25491672033014e-23;-1.02532049589978e-28;-14.40198065508177;AngularVelocity;-1.8326691834299077e-19;-1.7123441767024786e-24;0.025005111646165666
