Odometry;2022:06:01 13:21:38.031668;Position;7.836407456213942;-3.747022479349866;-6.836530494859844e-33;DeltaPosition;0.4013524119788978;-5.1096317945341645e-50;-2.696408615864112e-40;Orientation;1.500981460545191e-19;1.4025220565602413e-24;-44.39003432472683;AngularVelocity;9.264971072017139e-20;8.656673746944372e-25;-0.0029241396008789174
Odometry;2022:06:01 13:21:38.051804;Position;7.8421828543863334;-3.7526761995670035;-1.9784469940847873e-28;DeltaPosition;0.4013812069431213;-5.097215386733939e-50;-2.663129457380285e-40;Orientation;2.5699073308708036e-19;1.1239273491169345e-23;-44.39340798714405;AngularVelocity;9.264971072017139e-20;8.656673746944372e-25;-0.0029241396008789174
IMU;2022:06:01 13:21:38.103294;Orientation;2.1556468453243496;-2.0293233851721593;-34.70431491623129;AngularVelocity;0.0031966055768084265;-0.110787557279191;-0.0010652769384187596;LinearAcceleration;-0.8047515156241921;0.4221457379766433;9.339434566068988
Odometry;2022:06:01 13:21:38.053270;Position;7.8426032387856175;-3.7530878145394317;3.36418074281801e-32;DeltaPosition;0.40138330303159186;-6.0135026841279425e-50;-4.32093082750944e-34;Orientation;8.401708833227461e-23;6.938708635413662e-27;-44.396674703083384;AngularVelocity;7.466435606487565e-20;6.976209153949718e-25;-0.007029750909410454
Odometry;2022:06:01 13:21:38.077763;Position;7.847355749692487;-3.7577417129525723;-2.0637445680242576e-33;DeltaPosition;0.3602499093542361;-1.3584824694267475e-50;-4.6200910012958716e-37;Orientation;1.4212838420394223e-22;1.3559620132705522e-27;-44.40653962304027;AngularVelocity;3.029797763082085e-22;2.8308692191783865e-27;-0.006916681432330401
GPS;2022:06:01 13:21:38.120091;51.98727762666667;5.664447966666667;4;174044.34078096386;444356.6205057121
Odometry;2022:06:01 13:21:38.103294;Position;7.853920980337726;-3.764172329573644;-8.308733925881836e-35;DeltaPosition;0.35965337881249315;-1.2869268364573342e-50;1.8467814918517903e-39;Orientation;7.241729268212736e-25;1.7320304611918845e-29;-44.41306530459527;AngularVelocity;9.295086721238281e-20;8.684812135297684e-25;-0.0018614597099188036
Odometry;2022:06:01 13:21:38.131636;Position;7.861195545520023;-3.771299360466951;-3.161673420534529e-33;DeltaPosition;0.3589911650133594;-1.207395503217876e-50;1.848918591991554e-39;Orientation;1.509428134806946e-19;1.4103744702198278e-24;-44.41608811251739;AngularVelocity;9.295086721238281e-20;8.684812135297684e-25;-0.0018614597099188036
IMU;2022:06:01 13:21:38.154200;Orientation;2.262466007103178;-2.495694202562318;-34.406354521903715;AngularVelocity;0.03622041370434018;-0.13635367946415763;0.10759165212033439;LinearAcceleration;0.8928357080182541;0.47066073915005885;9.075359000479843
Odometry;2022:06:01 13:21:38.151702;Position;7.866337614117671;-3.7763376753019;-1.7721123208786214e-28;DeltaPosition;0.3585223132316365;-1.151086789414425e-50;1.850431673128732e-39;Orientation;2.578108182951716e-19;8.047053681904477e-24;-44.41822828066542;AngularVelocity;9.295086721238281e-20;8.684812135297684e-25;-0.0018614597099188036
Odometry;2022:06:01 13:21:38.154200;Position;7.8669778641408215;-3.7769635081857342;-3.0498015463678164e-30;DeltaPosition;0.3584639609187565;9.120273238549131e-49;4.1333427933749825e-32;Orientation;5.2241315470984145e-23;-8.006499125593102e-26;-44.333196520575676;AngularVelocity;-4.678400967807207e-20;-4.371046429090461e-25;0.10799277051124688
Odometry;2022:06:01 13:21:38.176632;Position;7.875815056106748;-3.785604137180244;-4.101958333382024e-33;DeltaPosition;0.413803687285175;2.0619481369809098e-49;4.6143374508839836e-35;Orientation;-8.879752827072553e-23;-1.136842262944363e-27;-44.19439951518607;AngularVelocity;-2.0698955060977657e-22;-1.93391025071492e-27;0.10640118459600303
IMU;2022:06:01 13:21:38.205152;Orientation;2.3099872431047124;-2.819414292727852;-34.18711652973222;AngularVelocity;0.014914651899098571;-0.08841690200113413;0.07882956998972222;LinearAcceleration;1.0006179070859957;0.5012001609631302;8.809492884571101
GPS;2022:06:01 13:21:38.212427;51.98727768333333;5.66444833;4;174044.36571466827;444356.6269055824
Odometry;2022:06:01 13:21:38.205152;Position;7.884279570227445;-3.7938339098542233;-7.747111340351905e-35;DeltaPosition;0.41409705751316955;2.11929785326309e-49;2.212557753845186e-38;Orientation;-4.4030612153565265e-25;1.343872757707104e-28;-44.03985471032582;AngularVelocity;-5.836294654395484e-20;-5.453109171536244e-25;0.0793293838693086
Odometry;2022:06:01 13:21:38.231660;Position;7.892173000030138;-3.8014671245016065;-2.583232559461434e-32;DeltaPosition;0.41436973356552753;2.172604671321565e-49;2.2116254163744945e-38;Orientation;-8.864219119521154e-20;-8.271589329494881e-25;-43.91936909574405;AngularVelocity;-5.836294654395484e-20;-5.453109171536244e-25;0.0793293838693086
Odometry;2022:06:01 13:21:38.251668;Position;7.898146659041027;-3.8072195958149453;1.1969874130763142e-28;DeltaPosition;0.4145755545304416;2.21284165082312e-49;2.2109216706799833e-38;Orientation;-1.5555063768312048e-19;1.3924819197192435e-22;-43.82842430892822;AngularVelocity;-5.836294654395484e-20;-5.453109171536244e-25;0.0793293838693086
IMU;2022:06:01 13:21:38.256039;Orientation;2.2632699731248365;-2.9918546039633487;-34.12350368325201;AngularVelocity;-0.01704387537710561;-0.03834967239841163;0.023435896998334323;LinearAcceleration;1.0491212355039388;0.42215935728634435;8.868773576410963
Odometry;2022:06:01 13:21:38.256039;Position;7.899453057118683;-3.8084750797012092;-3.3952786713409374e-30;DeltaPosition;0.41462050881337803;-4.903278643439489e-49;4.8970996532659546e-32;Orientation;-6.229416998774456e-23;3.6340340127671014e-26;-43.85415298766504;AngularVelocity;-8.43328076833206e-20;-7.879641798908986e-25;0.02415708225028414
IMU;2022:06:01 13:21:38.304892;Orientation;2.2331420250736347;-3.066746608079512;-34.09005395035354;AngularVelocity;0.00852230550468416;-0.019174710985203656;0.011717885892166078;LinearAcceleration;0.6862562951965688;-0.1670592284842566;9.280148219306987
Odometry;2022:06:01 13:21:38.286533;Position;7.9106111355093045;-3.8192112440740025;-1.3763925378802515e-32;DeltaPosition;0.44995233713693394;-1.0522164922940129e-49;4.0799946943853014e-35;Orientation;-1.6058465181355727e-22;-1.4100949671668375e-27;-43.811945568247424;AngularVelocity;-2.751593337023937e-22;-2.5709532229592006e-27;0.02358151591489318
Odometry;2022:06:01 13:21:38.304892;Position;7.916575727551895;-3.8249334706853344;2.4706849589869754e-35;DeltaPosition;0.4505272096890358;-1.056118406765318e-49;2.7085458814098476e-38;Orientation;-1.160608616374327e-24;3.454988897342954e-29;-43.794054721282045;AngularVelocity;-1.4684950110625425e-19;-1.3720800759335682e-24;0.012976697756520134
GPS;2022:06:01 13:21:38.319205;51.98727786166667;5.664448816666667;4;174044.39906858405;444356.6468740558
IMU;2022:06:01 13:21:38.356790;Orientation;2.311074373013206;-3.2545119750460265;-34.15742670951289;AngularVelocity;0.0383500519537294;-0.07882934303829406;-0.02024017965826751;LinearAcceleration;0.019794595647185286;-0.06826267458262254;9.202905897354317
Odometry;2022:06:01 13:21:38.331671;Position;7.925292475573689;-3.833290795400929;-7.257152975332884e-33;DeltaPosition;0.4513657695614972;-1.0632395014447373e-49;2.706753873050197e-38;Orientation;-2.253152922523977e-19;-2.104772085919884e-24;-43.77414431392902;AngularVelocity;-1.4684950110625425e-19;-1.3720800759335682e-24;0.012976697756520134
Odometry;2022:06:01 13:21:38.351691;Position;7.931821981825381;-3.839546712977345;3.321792454320998e-28;DeltaPosition;0.4519926867442575;-1.068563315236932e-49;2.7054141466106077e-38;Orientation;-3.9376277673568583e-19;5.485751496113298e-23;-43.75925906017996;AngularVelocity;-1.4684950110625425e-19;-1.3720800759335682e-24;0.012976697756520134
Odometry;2022:06:01 13:21:38.356790;Position;7.933486486200165;-3.84114173933916;-2.449641482341983e-30;DeltaPosition;0.4521523743938277;-1.3359901950415203e-48;3.658263601726146e-32;Orientation;-1.0274023136421979e-22;-1.9577757777416194e-26;-43.78380243374672;AngularVelocity;-1.183289832876749e-20;-1.1055392328994267e-25;-0.02014012787559862
Odometry;2022:06:01 13:21:38.385254;Position;7.9395955471380395;-3.846982792660687;1.7417384849319657e-33;DeltaPosition;0.39692906586163035;-2.976822440589834e-49;3.1685872651437756e-35;Orientation;-2.2655400230483062e-23;-3.02282582607304e-28;-43.81664767653543;AngularVelocity;-4.1381963199207074e-23;-3.86628661827711e-28;-0.019765004301723156
IMU;2022:06:01 13:21:38.405777;Orientation;2.458803513121785;-3.4310577418884245;-34.198445994491465;AngularVelocity;0.04048062539519726;-0.07989459258586959;-0.010652800687688136;LinearAcceleration;0.13655523430788094;0.646701403208218;9.350209448450244
GPS;2022:06:01 13:21:38.412058;51.98727795666667;5.664449341666667;4;174044.4350910686;444356.65758118674
Odometry;2022:06:01 13:21:38.405777;Position;7.945473208558366;-3.852622545894972;-1.3694711800276566e-35;DeltaPosition;0.3968785032588413;-3.0166040315263678e-49;1.9603200205899355e-38;Orientation;6.846095890808722e-25;4.985155256988701e-31;-43.83464734519729;AngularVelocity;1.613394745963985e-19;1.5074663303349902e-24;-0.01203543798076473
Odometry;2022:06:01 13:21:38.431675;Position;7.9528868145444775;-3.859740549217312;-1.03116251430597e-34;DeltaPosition;0.39681469925836077;-3.066431505099243e-49;1.959039170307764e-38;Orientation;2.3940344709654516e-19;2.2370601685655447e-24;-43.852506068907296;AngularVelocity;1.613394745963985e-19;1.5074663303349902e-24;-0.01203543798076473
IMU;2022:06:01 13:21:38.456778;Orientation;2.4689005635531642;-3.42696190899988;-34.173638524323664;AngularVelocity;-0.015978958428971818;0.0021304130113006803;0.009587445490518024;LinearAcceleration;0.5012139252116238;1.187417472155138;8.12327373896121
Odometry;2022:06:01 13:21:38.451704;Position;7.958617636540854;-3.8652463001259623;-3.102852687605597e-28;DeltaPosition;0.3967653560647722;-3.1049658705938792e-49;1.958048617318058e-38;Orientation;4.245469605387126e-19;6.167513846463081e-23;-43.86631721640011;AngularVelocity;1.613394745963985e-19;1.5074663303349902e-24;-0.01203543798076473
Odometry;2022:06:01 13:21:38.456778;Position;7.960069472622163;-3.8666412081777515;-1.8728466451339943e-30;DeltaPosition;0.39675285418354683;7.000871838694186e-49;2.761540391191062e-32;Orientation;1.4731299665466002e-22;-8.338759912156154e-28;-43.85254494202031;AngularVelocity;1.3784975799527772e-19;1.287993666889492e-24;0.00840916133743179
Odometry;2022:06:01 13:21:38.484084;Position;7.9682420190297245;-3.8744935178251283;2.566116579960798e-33;DeltaPosition;0.4030906579861637;1.5882004395433257e-49;2.52695580668554e-35;Orientation;2.6249992114784014e-22;2.4087628783200624e-27;-43.83938856709418;AngularVelocity;5.020819160172452e-22;4.6911822093402796e-27;0.008258788633278372
IMU;2022:06:01 13:21:38.507651;Orientation;2.3809755322119277;-3.1776293733864134;-34.036810716366126;AngularVelocity;-0.043676440558617025;0.09906934270165624;0.04367603361428859;LinearAcceleration;0.7850496686183235;0.736525667316773;8.88853483639164
GPS;2022:06:01 13:21:38.522135;51.987278053333334;5.664449843333333;4;174044.46951005136;444356.66846762033
Odometry;2022:06:01 13:21:38.507651;Position;7.975094019419397;-3.8810733954490306;-1.3172743629838354e-34;DeltaPosition;0.4031235329828927;1.6194768410599069e-49;1.6659359480124792e-38;Orientation;9.101062490625125e-25;-1.085433854644471e-28;-43.80315669201102;AngularVelocity;6.240627477059457e-20;5.830895277496674e-25;0.04314140377803123
Odometry;2022:06:01 13:21:38.531661;Position;7.982080046430784;-3.8877734933735235;1.8205809447044464e-32;DeltaPosition;0.4031570279362595;1.6523478575169146e-49;1.6653728383154842e-38;Orientation;8.585380779543143e-20;8.011104536648334e-25;-43.743806658086655;AngularVelocity;6.240627477059457e-20;5.830895277496674e-25;0.04314140377803123
Odometry;2022:06:01 13:21:38.551676;Position;7.987909672904584;-3.8933529391602826;-1.1280787146939501e-28;DeltaPosition;0.40318494860140264;1.6797484224127807e-49;1.6649034423107642e-38;Orientation;1.5741891806357044e-19;-7.266198026216926e-23;-43.6943337597282;AngularVelocity;6.240627477059457e-20;5.830895277496674e-25;0.04314140377803123
IMU;2022:06:01 13:21:38.558591;Orientation;2.252602243006428;-2.912951454362564;-33.995162160329585;AngularVelocity;-0.023436448721898942;0.08841683939651895;0.009587472881080998;LinearAcceleration;0.42218760526084104;-0.26406622844379335;9.260388899287932
Odometry;2022:06:01 13:21:38.558591;Position;7.989924830330723;-3.8952794750401702;2.307236041748466e-31;DeltaPosition;0.40319459451471185;1.168776547242305e-49;-3.556590938736109e-33;Orientation;1.1878720467062748e-23;-1.2172700261715075e-26;-43.70609625320932;AngularVelocity;-1.0323881183087125e-19;-9.646033281731408e-25;0.010471454005297361
IMU;2022:06:01 13:21:38.606391;Orientation;2.100077053239973;-2.619993110489419;-34.050139503099544;AngularVelocity;-0.054329245158955264;0.08628608204607993;-0.023435634831517286;LinearAcceleration;0.27487949459922867;0.3431125093867835;9.350208940365057
Odometry;2022:06:01 13:21:38.583238;Position;7.996818598597865;-3.9018674096541717;-1.5115940974378723e-33;DeltaPosition;0.3980885989622393;2.6706435547797057e-50;-3.502113325158419e-36;Orientation;-1.9634868007119312e-22;-1.8553213082368486e-27;-43.691308621063094;AngularVelocity;-4.163047776587239e-22;-3.889709339269915e-27;0.010225953569225798
Odometry;2022:06:01 13:21:38.606391;Position;8.00348280096064;-3.9082339287010814;9.917577300976315e-35;DeltaPosition;0.39804917772226955;2.7568717701221865e-50;-4.3981567365957026e-39;Orientation;-1.5284170251114595e-25;-2.5760406349593157e-29;-43.701139998328834;AngularVelocity;9.334550085208398e-20;8.721684508988782e-25;-0.024235369785393288
GPS;2022:06:01 13:21:38.614833;51.987278235;5.664450396666666;4;174044.50744195966;444356.6888244419
Odometry;2022:06:01 13:21:38.631661;Position;8.010754239805049;-3.9151829433966636;4.621275315373005e-33;DeltaPosition;0.39800615295286224;2.875534179923561e-50;-4.3987681465850965e-39;Orientation;1.3514884048575337e-19;1.2626376747325314e-24;-43.736228843527755;AngularVelocity;9.334550085208398e-20;8.721684508988782e-25;-0.024235369785393288
Odometry;2022:06:01 13:21:38.651681;Position;8.016511175915912;-3.920691359689981;-1.7558205103602898e-28;DeltaPosition;0.3979720661705177;2.9695456015092255e-50;-4.399252541958246e-39;Orientation;2.4222191389759774e-19;6.78362455713599e-23;-43.76402831451836;AngularVelocity;9.334550085208398e-20;8.721684508988782e-25;-0.024235369785393288
IMU;2022:06:01 13:21:38.659377;Orientation;1.9410103813497441;-2.2176315624421044;-33.98053973321313;AngularVelocity;-0.07137366834732034;0.13209236041536093;0.019175035759726053;LinearAcceleration;0.37367498614234523;1.0113703151970235;9.064582567448992
Odometry;2022:06:01 13:21:38.659377;Position;8.01872390377219;-3.922808909660686;-2.8851373707348092e-30;DeltaPosition;0.3979589628330484;1.1063587662533855e-48;4.6539612931944813e-32;Orientation;1.0032461380346085e-22;-1.43848149940902e-27;-43.735645965749626;AngularVelocity;1.3299453737058705e-19;1.2426308151483645e-24;0.01803774110272421
Odometry;2022:06:01 13:21:38.683038;Position;8.025256990232108;-3.9290592060363467;4.5175643741398134e-33;DeltaPosition;0.3931595126627944;2.4752724407856604e-49;4.891775483787527e-35;Orientation;2.53095484560201e-22;2.3012919445173533e-27;-43.711192964897414;AngularVelocity;5.585923151950407e-22;5.21919202728708e-27;0.01761167812526133
IMU;2022:06:01 13:21:38.707270;Orientation;1.7003205420180418;-1.9163687550211335;-33.95188522940867;AngularVelocity;-0.0681777162310857;0.10439548870344449;0.006391841625640673;LinearAcceleration;0.15632372625379642;-0.3916118715923494;9.50649530586559
GPS;2022:06:01 13:21:38.727436;51.98727844166667;5.664450928333333;4;174044.5438749368;444356.71195700066
Odometry;2022:06:01 13:21:38.707270;Position;8.03214258189713;-3.9356417952722262;-1.0812812206468501e-34;DeltaPosition;0.39304876678015194;2.529122231652582e-49;2.789165770860801e-38;Orientation;5.588763211209338e-25;-4.6545866586063374e-29;-43.69416141570066;AngularVelocity;-3.736266886689336e-20;-3.4909600051157713e-25;0.0067119215471775585
Odometry;2022:06:01 13:21:38.731650;Position;8.039070254614442;-3.94226067262217;7.675553056425307e-33;DeltaPosition;0.39293734424907956;2.5826628474762072e-49;2.787598770746477e-38;Orientation;-5.219122730206307e-20;-4.877890263807482e-25;-43.68478555511949;AngularVelocity;-3.736266886689336e-20;-3.4909600051157713e-25;0.0067119215471775585
IMU;2022:06:01 13:21:38.760163;Orientation;1.4877673751513514;-1.6882720422628543;-34.054087806572134;AngularVelocity;-0.07243856181782872;0.05432799301835153;-0.03515348550724526;LinearAcceleration;-0.21553419016166817;0.31436666660590856;9.506496671756935
Odometry;2022:06:01 13:21:38.751662;Position;8.044755964418295;-3.947691167102625;6.694453698295124e-29;DeltaPosition;0.3928458877499395;2.6266094105088596e-49;2.7863125645974256e-38;Orientation;-9.503066030631567e-20;6.122097339157872e-24;-43.67708977423095;AngularVelocity;-3.736266886689336e-20;-3.4909600051157713e-25;0.0067119215471775585
