Odometry;2022:06:01 14:34:32.971722;Position;2.4368247914134145;-1.7143553764431156;-2.0745680332055175e-30;DeltaPosition;0.4032490228896945;4.378221245806146e-50;-1.279179060990967e-33;Orientation;1.3977904568437466e-20;1.6306812060812584e-25;-81.76578432235075;AngularVelocity;6.407262422605247e-21;5.986401981072928e-26;0.008466288645889731
Odometry;2022:06:01 14:34:32.982439;Position;2.4374144412022907;-1.718428977984287;-1.5270279117065942e-34;DeltaPosition;0.40056663927196495;9.749665566514237e-51;2.2055882447016943e-36;Orientation;-5.749568660170238e-24;-8.949816402259079e-29;-81.75988238132648;AngularVelocity;-3.538104590207751e-20;-3.3058080591892208e-25;0.0099204983438346
GPS;2022:06:01 14:34:33.015008;51.987245398333336;5.664356766666667;4;174038.08983797408;444353.01096176927
IMU;2022:06:01 14:34:33.033318;Orientation;3.585747074399132;1.5689355555385214;-60.98916448791197;AngularVelocity;-0.04474052796398649;-0.07882995345577845;0.008522285940226295;LinearAcceleration;-0.21553855177606132;0.5694540465807498;8.829257641761505
Odometry;2022:06:01 14:34:33.011648;Position;2.4390913122091757;-1.7300082195988966;1.812325088902988e-32;DeltaPosition;0.40054815082341105;9.995760913215655e-51;2.2051658816329596e-36;Orientation;-5.921854566213923e-20;-5.516748557481036e-25;-81.74327969391005;AngularVelocity;-3.538104590207751e-20;-3.3058080591892208e-25;0.0099204983438346
Odometry;2022:06:01 14:34:33.031684;Position;2.4402438077091237;-1.7379502828271827;7.728957104735423e-29;DeltaPosition;0.4005354687916991;1.0164568424669518e-50;2.2048761644175844e-36;Orientation;-9.983518029470597e-20;1.0839514287148558e-23;-81.73189118785425;AngularVelocity;-3.538104590207751e-20;-3.3058080591892208e-25;0.0099204983438346
Odometry;2022:06:01 14:34:33.033318;Position;2.4403379040144597;-1.7385978132734872;-3.80091954350357e-31;DeltaPosition;0.4005344347557234;-1.9498320594791845e-50;4.9752121934252406e-33;Orientation;-6.485262491267623e-23;4.228663536888905e-27;-81.73097346725928;AngularVelocity;-1.6173654214646248e-19;-1.5111771971381447e-24;0.009906033565893898
Odometry;2022:06:01 14:34:33.071663;Position;2.4425467616591257;-1.7537964964258035;-1.5134106676553016e-30;DeltaPosition;0.4005101632813924;-1.995576184042599e-50;4.97469455587619e-33;Orientation;-3.554086546496565e-19;-3.2912735805758557e-24;-81.70920938362308;AngularVelocity;-1.6173654214646248e-19;-1.5111771971381447e-24;0.009906033565893898
IMU;2022:06:01 14:34:33.087350;Orientation;3.38432529319607;1.300786878914807;-61.03611375401582;AngularVelocity;-0.05432804780005958;-0.07030790229249614;-0.01065245243624461;LinearAcceleration;0.16709590984461464;0.32335142756382307;9.260389836276197
Odometry;2022:06:01 14:34:33.087350;Position;2.4430579870305023;-1.757287575168485;-5.422804400770074e-34;DeltaPosition;0.36677206292108194;-4.1251794707952903e-50;1.282318836469826e-35;Orientation;-2.5788850589681065e-24;-7.98962849410831e-29;-81.71404073311712;AngularVelocity;-1.0861025949410015e-19;-1.0147938573344388e-24;-0.009716784699043478
Odometry;2022:06:01 14:34:33.111680;Position;2.444343100470155;-1.766111845567916;1.1892869497101455e-32;DeltaPosition;0.36626483570269097;-4.193137744691545e-50;1.2820892106967575e-35;Orientation;-1.5140534887751708e-19;-1.415312841282429e-24;-81.72758593709425;AngularVelocity;-1.0861025949410015e-19;-1.0147938573344388e-24;-0.009716784699043478
GPS;2022:06:01 14:34:33.124241;51.987245253333334;5.664356296666667;4;174038.05761470323;444352.9947062678
IMU;2022:06:01 14:34:33.136232;Orientation;3.3073583710289847;1.2321792761913235;-61.062028544572165;AngularVelocity;-0.015978946690159115;-0.00852223898503297;-0.008522062902784936;LinearAcceleration;0.25511733062336317;0.1958083842018454;8.545426292954083
Odometry;2022:06:01 14:34:33.111680;Position;2.444343100470155;-1.766111845567916;1.1892869497101455e-32;DeltaPosition;0.36626483570269097;-4.193137744691545e-50;1.2820892106967575e-35;Orientation;-1.5140534887751708e-19;-1.415312841282429e-24;-81.72758593709425;AngularVelocity;-1.0861025949410015e-19;-1.0147938573344388e-24;-0.009716784699043478
Odometry;2022:06:01 14:34:33.136232;Position;2.445636058342975;-1.7750047208603468;4.837805855957919e-31;DeltaPosition;0.36575297098398385;5.972094594580947e-50;-5.914962044592203e-33;Orientation;-9.812277140678634e-23;-1.2009802260604019e-26;-81.73990636711619;AngularVelocity;-8.547819082295007e-20;-7.986583202252559e-25;-0.00779151132717984
IMU;2022:06:01 14:34:33.186197;Orientation;3.3591785708063884;1.344829739527312;-60.99931135850843;AngularVelocity;0.033022900326016076;0.05326350258187145;0.019174652291844417;LinearAcceleration;0.15631976714844711;0.10778454839204141;9.427454145866124
Odometry;2022:06:01 14:34:33.171724;Position;2.4474991534979833;-1.7878383433570577;3.2018328602808625e-30;DeltaPosition;0.3650130386720241;6.133871633757369e-50;-5.914979392756902e-33;Orientation;-1.739213199489834e-19;-1.663246760483875e-24;-81.7557507058501;AngularVelocity;-8.547819082295007e-20;-7.986583202252559e-25;-0.00779151132717984
Odometry;2022:06:01 14:34:33.186197;Position;2.448854918134515;-1.7971948238877875;-4.949085173915258e-35;DeltaPosition;0.4153182441661602;2.2474318233676775e-50;-6.086007063921311e-36;Orientation;-1.2590033973343056e-24;5.769409144330474e-29;-81.7445012925944;AngularVelocity;-4.831004071772096e-20;-4.513821668012112e-25;0.019590862964447193
GPS;2022:06:01 14:34:33.216958;51.98724513;5.66435586;4;174038.02767193588;444352.9808700763
IMU;2022:06:01 14:34:33.236073;Orientation;3.428304512542386;1.3298912089042338;-60.93894120860937;AngularVelocity;0.024501056547964892;0.015979157989441734;0.020239948794951015;LinearAcceleration;0.35391804818554085;0.501195410040686;8.95679924003332
Odometry;2022:06:01 14:34:33.211651;Position;2.4503733291971854;-1.807660050065415;-1.069796670558775e-32;DeltaPosition;0.41556019656081206;2.305036475512414e-50;-6.084981289470864e-36;Orientation;-7.045839213237889e-20;-6.576267586760769e-25;-81.71592926037312;AngularVelocity;-4.831004071772096e-20;-4.513821668012112e-25;0.019590862964447193
Odometry;2022:06:01 14:34:33.231670;Position;2.451572231813171;-1.8158942543768062;9.549598624322952e-29;DeltaPosition;0.4157504833126136;2.350340437728001e-50;-6.084174555201763e-36;Orientation;-1.2587036309493664e-19;2.6457750269286053e-23;-81.69345839699697;AngularVelocity;-4.831004071772096e-20;-4.513821668012112e-25;0.019590862964447193
IMU;2022:06:01 14:34:33.285995;Orientation;3.477990202501863;1.290254677328142;-60.9686459787039;AngularVelocity;0.020239960533217548;0.005326474689262591;-0.01065272634187435;LinearAcceleration;0.9521192042228028;0.42215864466963166;9.69331694272488
Odometry;2022:06:01 14:34:33.236073;Position;2.4518367146044238;-1.8177055371704696;-7.06906424141991e-31;DeltaPosition;0.4157923316221528;-6.377056876632409e-50;1.0063622681361985e-32;Orientation;-6.946463920222718e-23;1.4406294280188485e-26;-81.68705317485386;AngularVelocity;-1.3385662566592283e-19;-1.2506845349539173e-24;0.021385022470319984
Odometry;2022:06:01 14:34:33.271662;Position;2.453977065518551;-1.8323539363651704;-4.428811037817008e-30;DeltaPosition;0.41613062169895076;-6.505031042406925e-50;1.006246304160617e-32;Orientation;-2.7302177277475006e-19;-2.4830451192512217e-24;-81.64344613475404;AngularVelocity;-1.3385662566592283e-19;-1.2506845349539173e-24;0.021385022470319984
Odometry;2022:06:01 14:34:33.285995;Position;2.454685358224825;-1.8371654989012662;-7.267995274820087e-34;DeltaPosition;0.4031586662717756;-3.324217262291348e-50;7.657287985955202e-36;Orientation;-2.468778576288048e-24;-4.382539519584772e-29;-81.64580347262172;AngularVelocity;-1.2967322181498416e-19;-1.211594472891409e-24;-0.009536603348388234
GPS;2022:06:01 14:34:33.323867;51.98724499833333;5.664355343333334;4;174037.99223741234;444352.9660857616
IMU;2022:06:01 14:34:33.336972;Orientation;3.5624261865874822;1.228415378976738;-60.91994127533515;AngularVelocity;0.03728436024395722;-0.0021302564930793257;0.017044106240882033;LinearAcceleration;0.34314044062039406;0.2640718508575612;8.681951609626227
Odometry;2022:06:01 14:34:33.311660;Position;2.4561888009660326;-1.8474034198490379;7.188343621240677e-33;DeltaPosition;0.40320085325393923;-3.370016239785873e-50;7.656087970287283e-36;Orientation;-1.9068855038410255e-19;-1.782312788015525e-24;-81.6598271661714;AngularVelocity;-1.2967322181498416e-19;-1.211594472891409e-24;-0.009536603348388234
Odometry;2022:06:01 14:34:33.311660;Position;2.4561888009660326;-1.8474034198490379;7.188343621240677e-33;DeltaPosition;0.40320085325393923;-3.370016239785873e-50;7.656087970287283e-36;Orientation;-1.9068855038410255e-19;-1.782312788015525e-24;-81.6598271661714;AngularVelocity;-1.2967322181498416e-19;-1.211594472891409e-24;-0.009536603348388234
Odometry;2022:06:01 14:34:33.336972;Position;2.457669201571473;-1.8575016158275266;1.5777395268384653e-30;DeltaPosition;0.4032424586602117;4.156657131557717e-49;-2.0115870890033279e-32;Orientation;-1.1743032604397883e-22;5.631632661081522e-27;-81.65360318139598;AngularVelocity;-1.0236183047345213e-19;-9.564135327188224e-25;0.01791896711426179
Odometry;2022:06:01 14:34:33.371768;Position;2.459706096714353;-1.8713853091564114;1.977957985270873e-31;DeltaPosition;0.40329965453286004;4.2627445758967766e-49;-2.0115828339532452e-32;Orientation;-2.0419391649996947e-19;-1.827929289046555e-24;-81.61787853845345;AngularVelocity;-1.0236183047345213e-19;-9.564135327188224e-25;0.01791896711426179
IMU;2022:06:01 14:34:33.387818;Orientation;3.676182078862708;1.3179669019423068;-60.9098059770755;AngularVelocity;0.05432820823049985;0.043676272302625004;0.001065065639790103;LinearAcceleration;0.1563195955872153;0.15628707839208988;9.477753065865784
Odometry;2022:06:01 14:34:33.387818;Position;2.4606118411890074;-1.8775291863682393;-4.8057339897652035e-34;DeltaPosition;0.4002830405111862;9.273159210532759e-50;1.2775787137746482e-36;Orientation;-1.0483310436077455e-24;1.4576018545848435e-29;-81.61282605964855;AngularVelocity;-5.772678221687063e-20;-5.3936695419854935e-25;0.0015609692577346608
Odometry;2022:06:01 14:34:33.411678;Position;2.4620049621493427;-1.8869780189232026;-2.9103076503467767e-33;DeltaPosition;0.4002788042447854;9.516761085621533e-50;1.2774240857785907e-36;Orientation;-7.892031387966328e-20;-7.373241124711577e-25;-81.61069203203374;AngularVelocity;-5.772678221687063e-20;-5.3936695419854935e-25;0.0015609692577346608
GPS;2022:06:01 14:34:33.419305;51.987244885;5.6643548133333335;4;174037.95587921876;444352.9533376596
IMU;2022:06:01 14:34:33.438717;Orientation;3.83504798847125;1.344144679729144;-60.87425370746097;AngularVelocity;0.036219052002066654;0.001065531279655299;0.011717784155789317;LinearAcceleration;-0.2945788803612719;0.7652599759233568;9.447216092091727
Odometry;2022:06:01 14:34:33.411678;Position;2.4620049621493427;-1.8869780189232026;-2.9103076503467767e-33;DeltaPosition;0.4002788042447854;9.516761085621533e-50;1.2774240857785907e-36;Orientation;-7.892031387966328e-20;-7.373241124711577e-25;-81.61069203203374;AngularVelocity;-5.772678221687063e-20;-5.3936695419854935e-25;0.0015609692577346608
Odometry;2022:06:01 14:34:33.438717;Position;2.463584007113547;-1.897685112456406;1.3026933827262143e-31;DeltaPosition;0.400274003772159;1.1468132123311522e-49;-1.6520151490943865e-33;Orientation;-3.776483007568524e-23;4.019839925448763e-27;-81.60099008895502;AngularVelocity;1.5298439404220655e-20;1.4293914178216785e-25;0.011586384117683602
IMU;2022:06:01 14:34:33.488727;Orientation;3.941896479146362;1.2463429529471937;-60.8365982067559;AngularVelocity;0.05219819825204172;-0.02023965532382137;0.014913521060543972;LinearAcceleration;0.06829406393741241;0.274848171723625;9.05560173919557
Odometry;2022:06:01 14:34:33.471733;Position;2.4655143036089266;-1.9107586179797784;-7.969591316195322e-31;DeltaPosition;0.4002681421058889;1.1845155003549883e-49;-1.652062582074801e-33;Orientation;2.890170969001079e-20;2.888586546320017e-25;-81.5790725678879;AngularVelocity;1.5298439404220655e-20;1.4293914178216785e-25;0.011586384117683602
Odometry;2022:06:01 14:34:33.488727;Position;2.466499975736185;-1.9174139404605366;7.65922611840786e-35;DeltaPosition;0.3994237040868602;2.711615486542026e-50;1.7564089076774558e-38;Orientation;-3.602359614547958e-25;-1.1891555888098904e-29;-81.56516712643996;AngularVelocity;-5.546451036422581e-20;-5.18229540670508e-25;0.015389641792542789
GPS;2022:06:01 14:34:33.527438;51.987244741666665;5.664354336666666;4;174037.9231972981;444352.9372658407
IMU;2022:06:01 14:34:33.539592;Orientation;4.103912139886385;1.2774985867045703;-60.85362674868752;AngularVelocity;0.0671114845359292;0.02663212301954471;-0.007457102912309161;LinearAcceleration;0.5191887391447642;0.11856555417665188;8.956798632970498
Odometry;2022:06:01 14:34:33.511674;Position;2.4678443869924465;-1.926480132652453;1.97882770408521e-33;DeltaPosition;0.39940808570518355;2.845682054320496e-50;1.7561348116040957e-38;Orientation;-7.292270093806713e-20;-6.812304754749408e-25;-81.54493349064818;AngularVelocity;-5.546451036422581e-20;-5.18229540670508e-25;0.015389641792542789
Odometry;2022:06:01 14:34:33.511674;Position;2.4678443869924465;-1.926480132652453;1.97882770408521e-33;DeltaPosition;0.39940808570518355;2.845682054320496e-50;1.7561348116040957e-38;Orientation;-7.292270093806713e-20;-6.812304754749408e-25;-81.54493349064818;AngularVelocity;-5.546451036422581e-20;-5.18229540670508e-25;0.015389641792542789
IMU;2022:06:01 14:34:33.588441;Orientation;4.1612992022443445;1.3453013434965242;-60.871483025351644;AngularVelocity;0.011717576769782032;0.04154542886816315;-0.009587429838767753;LinearAcceleration;1.0293551454152685;1.2556841720990308;8.956796758993967
Odometry;2022:06:01 14:34:33.539592;Position;2.4694838922438933;-1.9375094878534833;-1.06107642714438e-30;DeltaPosition;0.39938908355176866;-1.0229279363281467e-49;1.3370854492959518e-32;Orientation;-6.434729264425228e-23;3.017069570134376e-27;-81.53616484987397;AngularVelocity;-1.0441365941359534e-19;-9.755839556046456e-25;-0.006564056597580469
Odometry;2022:06:01 14:34:33.571635;Position;2.4713674455085206;-1.9501672852377312;-1.7345188662917626e-30;DeltaPosition;0.39936727419198026;-1.0349153615695218e-49;1.3371449720090187e-32;Orientation;-1.9175883259472822e-19;-1.8016052335999236e-24;-81.54821589241025;AngularVelocity;-1.0441365941359534e-19;-9.755839556046456e-25;-0.006564056597580469
GPS;2022:06:01 14:34:33.614784;51.98724462166667;5.664353795;4;174037.88604053858;444352.92377296713
Odometry;2022:06:01 14:34:33.588441;Position;2.472152878061922;-1.9554466259773657;9.67844273882816e-34;DeltaPosition;0.38291725199395205;-2.0965489570643008e-50;-9.559822154344986e-37;Orientation;-8.230355756761055e-24;-2.088178663153174e-28;-81.55555342665282;AngularVelocity;-1.7017964515136178e-19;-1.5900639119516999e-24;-0.008101148118607375
Odometry;2022:06:01 14:34:33.611684;Position;2.47345943358154;-1.9642473562527625;3.339414857671167e-32;DeltaPosition;0.3826721704155192;-2.0673343969893671e-50;-9.558402999190557e-37;Orientation;-2.266380470248581e-19;-2.119261437671641e-24;-81.56634180096925;AngularVelocity;-1.7017964515136178e-19;-1.5900639119516999e-24;-0.008101148118607375
Odometry;2022:06:01 14:34:33.611684;Position;2.47345943358154;-1.9642473562527625;3.339414857671167e-32;DeltaPosition;0.3826721704155192;-2.0673343969893671e-50;-9.558402999190557e-37;Orientation;-2.266380470248581e-19;-2.119261437671641e-24;-81.56634180096925;AngularVelocity;-1.7017964515136178e-19;-1.5900639119516999e-24;-0.008101148118607375
IMU;2022:06:01 14:34:33.639458;Orientation;4.090644772173596;1.422847229532002;-60.88330871772662;AngularVelocity;-0.027697259092203854;0.04580620010917862;-0.007456754660865634;LinearAcceleration;0.578465036376086;0.8047869696631644;9.084342105218843
Odometry;2022:06:01 14:34:33.639458;Position;2.4750176652680262;-1.9747569554531246;9.35651526143789e-31;DeltaPosition;0.3823793028692871;2.895094620024216e-49;-1.1845365379628912e-32;Orientation;-1.63433625718087e-22;-1.6177435032898527e-26;-81.57768445740555;AngularVelocity;-1.7448007028602593e-19;-1.6302415214383439e-24;-0.00596508714163484
Odometry;2022:06:01 14:34:33.671704;Position;2.476822852735689;-1.9869488013500507;4.4151605824094104e-30;DeltaPosition;0.3820392853953364;2.9733343395354497e-49;-1.1845846033022987e-32;Orientation;-3.225269089075148e-19;-3.059593120381773e-24;-81.58870535061246;AngularVelocity;-1.7448007028602593e-19;-1.6302415214383439e-24;-0.00596508714163484
IMU;2022:06:01 14:34:33.690342;Orientation;3.982934475447376;1.4303687825576512;-60.894047120529805;AngularVelocity;-0.01704425493204967;-1.2521408840082388e-07;-0.003195732991817086;LinearAcceleration;-0.25505674971300973;0.4221497762598822;9.183146616926313
Odometry;2022:06:01 14:34:33.690342;Position;2.4778563473110244;-1.9939388269671767;1.3272953393183774e-33;DeltaPosition;0.3812116232981741;7.968309764077868e-50;-5.5908818834362874e-36;Orientation;1.8692307744841735e-25;-6.391909909980338e-29;-81.5934729018129;AngularVelocity;7.62916450526476e-20;7.12826729554511e-25;-0.0038543151668611057
Odometry;2022:06:01 14:34:33.711664;Position;2.479044292224629;-2.0019772375298213;1.0392214416248984e-32;DeltaPosition;0.38097872103236846;8.205214317771296e-50;-5.590027557386512e-36;Orientation;9.320273684071418e-20;8.707842683427332e-25;-81.59818156947225;AngularVelocity;7.62916450526476e-20;7.12826729554511e-25;-0.0038543151668611057
