IMU;2022:06:01 14:19:19.070174;Orientation;-0.06621637024746725;-1.1561863807220483;-167.26896447380471;AngularVelocity;0.04900261786487601;-0.040479717593063534;0.033023041192659634;LinearAcceleration;0.5694854684381075;0.5299392336881581;9.18314358821072
Odometry;2022:06:01 14:19:19.051660;Position;-5.743244170798386;1.4905082516018495;7.941081064169323e-32;DeltaPosition;0.4013958235580439;2.934535875517703e-51;-7.92672221267569e-34;Orientation;7.712149153296927e-20;7.173276218844655e-25;173.81527817161606;AngularVelocity;4.566398696502957e-20;4.266588918428959e-25;0.013457240196573935
Odometry;2022:06:01 14:19:19.070174;Position;-5.750632498756803;1.4913088863473645;-5.717066687092199e-32;DeltaPosition;0.40141443993515813;1.1008872940415574e-50;6.502602221505189e-34;Orientation;4.4159053159434984e-23;-1.2049077140705802e-26;173.8420339763751;AngularVelocity;4.9029560739700996e-20;4.581074233698591e-25;0.032603854869125024
Odometry;2022:06:01 14:19:19.080777;Position;-5.756552508415728;1.4919557727536876;3.2987992042012175e-33;DeltaPosition;0.42316229958036533;2.522459632320648e-51;1.508022680967706e-36;Orientation;9.292799007290972e-23;7.815650738691502e-28;173.8618403845866;AngularVelocity;4.560881150585725e-22;4.2614567810913414e-27;0.032374910454835634
IMU;2022:06:01 14:19:19.121070;Orientation;0.03164268374914466;-1.224772607678793;-167.1659825757049;AngularVelocity;0.04261077623940782;-0.005326012961968457;0.035153595069497154;LinearAcceleration;0.9323619825301152;-0.35388198049596464;8.976557405313315
Odometry;2022:06:01 14:19:19.111683;Position;-5.769562467039041;1.49335490060097;-1.7519178437067108e-31;DeltaPosition;0.42359829879688593;3.07204219073315e-51;1.5077399583042898e-36;Orientation;9.00560243173319e-22;-8.465400684358391e-26;173.91916926684848;AngularVelocity;4.560881150585725e-22;4.2614567810913414e-27;0.032374910454835634
Odometry;2022:06:01 14:19:19.121070;Position;-5.773517144496698;1.4937761210351888;-2.083009277188024e-32;DeltaPosition;0.423730727475284;3.25299588765241e-51;1.503625376493126e-34;Orientation;-2.12295624715601e-24;-1.7202555307554374e-28;173.93892134686936;AngularVelocity;-1.4606580483316534e-20;-1.3647574516612427e-25;0.03527862623332345
Odometry;2022:06:01 14:19:19.151680;Position;-5.7864216440281435;1.4951463486214662;1.813694164354172e-32;DeltaPosition;0.4241625526641742;3.7976186760874865e-51;1.5035151903583287e-34;Orientation;-2.5619562349692967e-20;-2.372345563775006e-25;174.00079401244238;AngularVelocity;-1.4606580483316534e-20;-1.3647574516612427e-25;0.03527862623332345
GPS;2022:06:01 14:19:19.165457;51.98728768;5.664450678333333;4;174044.52277674683;444357.73971923575
IMU;2022:06:01 14:19:19.170927;Orientation;0.15572360030687138;-1.274238340328878;-167.0742309999735;AngularVelocity;0.052198104341540104;0.0010656486683285013;0.03195776425424088;LinearAcceleration;0.9413442888492937;-0.3233432845074337;9.134639692319704
Odometry;2022:06:01 14:19:19.170927;Position;-5.794543311314383;1.4959998566412414;-2.0472099949519812e-31;DeltaPosition;0.4244340729933602;-5.549756609248603e-51;2.4205068306758255e-33;Orientation;-1.4917502910295662e-23;5.339883977687469e-27;174.03755879158646;AngularVelocity;-1.9038249200416908e-20;-1.778839405456244e-25;0.0321205606918188
Odometry;2022:06:01 14:19:19.179684;Position;-5.793984136726317;1.4959171585379671;-1.6077182408236737e-33;DeltaPosition;0.3695247886248817;-1.2131482701504856e-51;6.901427649547175e-36;Orientation;-3.5984242882206616e-23;-2.996280394602121e-28;174.05367458126045;AngularVelocity;-2.1361025548805976e-22;-1.9958681213378693e-27;0.031934026773656345
Odometry;2022:06:01 14:19:19.211677;Position;-5.805733176004074;1.4971409053527485;6.016643632944e-32;DeltaPosition;0.36891516349749726;-7.650942956799759e-52;6.900169132064671e-36;Orientation;-4.275502481757508e-22;3.2806073836351234e-26;174.11221240407403;AngularVelocity;-2.1361025548805976e-22;-1.9958681213378693e-27;0.031934026773656345
IMU;2022:06:01 14:19:19.220960;Orientation;0.20400999883441148;-1.3521085773732067;-167.07173992812372;AngularVelocity;0.009587453316134443;-0.00852205116377101;0.001065229983167947;LinearAcceleration;0.8443351179815113;0.2748538728395454;9.211884818638662
Odometry;2022:06:01 14:19:19.220960;Position;-5.809138721244378;1.4974926963371646;1.5569674793067485e-32;DeltaPosition;0.36873828634786177;-6.045840895964548e-52;-1.1230830488226878e-34;Orientation;2.160446944898242e-24;3.461222975087268e-29;174.1058736915486;AngularVelocity;1.3913231583402734e-20;1.2999749611381583e-25;0.0009461397561367242
Odometry;2022:06:01 14:19:19.251651;Position;-5.820386966293479;1.4986539239700547;8.735078896340725e-33;DeltaPosition;0.3681534750847427;-1.740404182165234e-52;-1.1229990769659123e-34;Orientation;2.4468205074599406e-20;2.2856898769227917e-25;174.1075374529371;AngularVelocity;1.3913231583402734e-20;1.2999749611381583e-25;0.0009461397561367242
GPS;2022:06:01 14:19:19.259929;51.987287955;5.664451053333333;4;174044.54841907107;444357.77041324344
IMU;2022:06:01 14:19:19.269802;Orientation;0.11654211194822262;-1.5338924199409278;-167.14009677079113;AngularVelocity;-0.023435580049758934;-0.046871840951631986;-0.024501013506312806;LinearAcceleration;0.5784721363716793;-0.13652139031007707;9.134641025218505
Odometry;2022:06:01 14:19:19.269802;Position;-5.827030993902868;1.4993396352539448;7.980247601962398e-32;DeltaPosition;0.36780760743292046;-3.3554911950751877e-51;-9.1076131962694e-34;Orientation;2.137367993514184e-24;2.2658609615168e-27;174.09209067014913;AngularVelocity;-3.689053316719289e-20;-3.4468507535661567e-25;-0.02418518929012753
Odometry;2022:06:01 14:19:19.278640;Position;-5.832161085269624;1.4998785922701603;6.5282308870930455e-34;DeltaPosition;0.39223280250870485;-7.202212535448219e-52;-2.5698795327104712e-36;Orientation;-6.967902652401507e-23;-6.408707714837449e-28;174.07984493868008;AngularVelocity;-4.1058121250157717e-22;-3.836247527608659e-27;-0.024043459702307906
IMU;2022:06:01 14:19:19.324790;Orientation;0.10865547317492576;-1.5212609524588638;-167.1889471922597;AngularVelocity;0.013848279338189627;0.014913814530128522;-0.015979028862279226;LinearAcceleration;0.5587137599399313;-0.47065007547223175;8.987337117803097
Odometry;2022:06:01 14:19:19.311712;Position;-5.845061517006325;1.5012163088491377;1.4572171370915085e-31;DeltaPosition;0.3920926643597405;-2.797569736682954e-52;-2.5693650489851263e-36;Orientation;-8.47683502918458e-22;-6.331645667045048e-26;174.03428533020536;AngularVelocity;-4.1058121250157717e-22;-3.836247527608659e-27;-0.024043459702307906
Odometry;2022:06:01 14:19:19.324790;Position;-5.850161187811025;1.5017489876686998;1.061994439914185e-31;DeltaPosition;0.39203724819493274;-2.9542478407561615e-53;-9.971316374694519e-34;Orientation;-1.1019649898297889e-23;-2.1716361882155257e-28;174.02372853349158;AngularVelocity;-5.468644518566586e-20;-5.109597183217254e-25;-0.015511012393211933
GPS;2022:06:01 14:19:19.363944;51.98728822;5.6644514316666665;4;174044.57429461455;444357.799995565
IMU;2022:06:01 14:19:19.371700;Orientation;0.16964943526610418;-1.48355195143291;-167.11244174824796;AngularVelocity;0.01171803849641501;-0.0021304443137663636;0.028762117347050278;LinearAcceleration;-0.08798998548227495;0.2640686835965984;9.546016783262536
Odometry;2022:06:01 14:19:19.351646;Position;-5.860631349257499;1.5028450621469749;1.460737405187719e-31;DeltaPosition;0.3919234456809238;3.295500357080846e-52;-9.970581897574878e-34;Orientation;-8.416180940144565e-20;-7.910658650854251e-25;173.99986038959773;AngularVelocity;-5.468644518566586e-20;-5.109597183217254e-25;-0.015511012393211933
Odometry;2022:06:01 14:19:19.371676;Position;-5.868437639685221;1.5036655555640583;1.085189000151453e-28;DeltaPosition;0.3918385721567471;5.9735999969588315e-52;-9.970034127061073e-34;Orientation;-1.4692117919832991e-19;-2.7525031966634514e-23;173.9820596098393;AngularVelocity;-5.468644518566586e-20;-5.109597183217254e-25;-0.015511012393211933
IMU;2022:06:01 14:19:19.422603;Orientation;0.17816886203807022;-1.5101644777445602;-167.1081958764307;AngularVelocity;0.0202401835706589;-0.019174624900864627;0.0010651908537922699;LinearAcceleration;3.761809932742768e-05;-0.39161301973420953;9.457993349936192
Odometry;2022:06:01 14:19:19.377589;Position;-5.871487922694821;1.503987763239586;1.823840507891037e-33;DeltaPosition;0.40147613789360576;2.2628227910404448e-50;-2.9513902812598914e-35;Orientation;7.373874450494833e-23;7.499179370230791e-28;174.02057087473273;AngularVelocity;6.516959740112239e-22;6.0890655292781716e-27;0.028313667724595263
Odometry;2022:06:01 14:19:19.411706;Position;-5.885111568452099;1.505414720970586;-1.7746620668540568e-31;DeltaPosition;0.4015301941768854;2.3706092173259997e-50;-2.9510045310547976e-35;Orientation;1.3476563219350465e-21;-5.857776623951165e-26;174.0759176628268;AngularVelocity;6.516959740112239e-22;6.0890655292781716e-27;0.028313667724595263
Odometry;2022:06:01 14:19:19.422603;Position;-5.889463785386612;1.5058667931624123;-7.585578963397641e-32;DeltaPosition;0.40154745994219015;2.4090473965027344e-50;6.278627109819777e-34;Orientation;-8.094791484799955e-24;-1.1559222624749544e-28;174.074378217156;AngularVelocity;-4.885036755950266e-20;-4.564306599191849e-25;0.001483282101616775
GPS;2022:06:01 14:19:19.459377;51.98728856666666;5.664451705;4;174044.59292288867;444357.83863630943
IMU;2022:06:01 14:19:19.474540;Orientation;0.24794822117927784;-1.5438508109894038;-167.10069082074622;AngularVelocity;0.03834953935890804;0.0021308121307313517;0.002130389533459675;LinearAcceleration;0.40242544788348444;-0.15628297362179952;8.967577401873505
Odometry;2022:06:01 14:19:19.451653;Position;-5.901066834257529;1.5070710959791542;-5.230305636944796e-32;DeltaPosition;0.4015934866208814;2.5008905807567763e-50;6.278134122093345e-34;Orientation;-8.131502845530764e-20;-7.594535588189107e-25;174.07684700348182;AngularVelocity;-4.885036755950266e-20;-4.564306599191849e-25;0.001483282101616775
Odometry;2022:06:01 14:19:19.471662;Position;-5.909059845504733;1.5079003579144934;1.06463461294634e-28;DeltaPosition;0.40162518988419915;2.564152339743993e-50;6.2777945512151525e-34;Orientation;-1.3731939813474695e-19;1.1306544907909637e-24;174.0785475081714;AngularVelocity;-4.885036755950266e-20;-4.564306599191849e-25;0.001483282101616775
Odometry;2022:06:01 14:19:19.476528;Position;-5.911010507827215;1.5081026718033521;-2.3975350604581737e-34;DeltaPosition;0.40172027359226054;5.424545328844921e-51;1.1228022232823078e-36;Orientation;-9.101125307805115e-23;-8.235444993244097e-28;174.07993708195178;AngularVelocity;-2.320696346789215e-21;-2.1683310262550466e-26;0.0025573182531008222
Odometry;2022:06:01 14:19:19.511678;Position;-5.925056503411752;1.5095591553541579;2.0273379514117823e-31;DeltaPosition;0.4017778154296974;6.102674973263559e-51;1.1224687186995323e-36;Orientation;-4.764713279808913e-21;-3.6311167179942294e-26;174.08508732210228;AngularVelocity;-2.320696346789215e-21;-2.1683310262550466e-26;0.0025573182531008222
IMU;2022:06:01 14:19:19.523427;Orientation;0.35708157073300856;-1.524078480564756;-166.97860125040967;AngularVelocity;0.031957928596756335;0.025566599567460567;0.043675755795721284;LinearAcceleration;0.4904477330669009;0.14730758303420707;9.350208148543988
Odometry;2022:06:01 14:19:19.523427;Position;-5.92975239308023;1.5100453839666925;2.2678972048136394e-32;DeltaPosition;0.4017970508149323;6.402037925504939e-51;-2.0011621475344623e-34;Orientation;1.0705942673764694e-24;6.840941738177821e-28;174.11113052722789;AngularVelocity;1.613833028414412e-20;1.5078747924328126e-25;0.043537620976940215
Odometry;2022:06:01 14:19:19.551668;Position;-5.941040279081391;1.5112096573052338;-1.1281561006503796e-31;DeltaPosition;0.40184328279383885;6.948229308732959e-51;-2.0010022079532993e-34;Orientation;2.6114268414670517e-20;2.433547830326584e-25;174.18157811933602;AngularVelocity;1.613833028414412e-20;1.5078747924328126e-25;0.043537620976940215
GPS;2022:06:01 14:19:19.563666;51.98728882;5.664452063333333;4;174044.6174295662;444357.8669153825
IMU;2022:06:01 14:19:19.575415;Orientation;0.4336478086928255;-1.4828702922018313;-166.87689499559858;AngularVelocity;0.02023992140384187;0.033023369879666836;0.03408841204158002;LinearAcceleration;0.7742758749913299;0.23533277815454115;9.123861965981103
Odometry;2022:06:01 14:19:19.551668;Position;-5.941040279081391;1.5112096573052338;-1.1281561006503796e-31;DeltaPosition;0.40184328279383885;6.948229308732959e-51;-2.0010022079532993e-34;Orientation;2.6114268414670517e-20;2.433547830326584e-25;174.18157811933602;AngularVelocity;1.613833028414412e-20;1.5078747924328126e-25;0.043537620976940215
Odometry;2022:06:01 14:19:19.587152;Position;-5.958014362999814;1.5129457448341443;1.5196097721299446e-33;DeltaPosition;0.4362419864273181;-1.6624937529016572e-51;-6.858393459417265e-36;Orientation;9.114562010631169e-24;4.902047598802032e-29;174.2566942197456;AngularVelocity;4.0329099354416165e-23;3.7682721976137915e-28;0.03378705648915914
IMU;2022:06:01 14:19:19.625303;Orientation;0.4493771369577572;-1.5688865174901068;-166.85219299109974;AngularVelocity;0.013848564982632061;-0.011717815458822738;0.008522070728660071;LinearAcceleration;0.8137997014563834;-0.1868185814986083;9.163382400813642
Odometry;2022:06:01 14:19:19.611718;Position;-5.968683839359378;1.5140188454050183;-7.655082915964569e-33;DeltaPosition;0.4367888212982134;-1.3459524549659848e-51;-6.857950609588075e-36;Orientation;6.587820263377058e-23;-6.985701172619431e-27;174.30424986471635;AngularVelocity;4.0329099354416165e-23;3.7682721976137915e-28;0.03378705648915914
Odometry;2022:06:01 14:19:19.625303;Position;-5.974590215224261;1.5146087931493628;-1.38681151171317e-31;DeltaPosition;0.4370912214700829;-1.2087828894803631e-51;1.2153724872098937e-33;Orientation;-8.86466485829483e-24;-6.323638401221143e-29;174.30823365064234;AngularVelocity;-4.035128925073513e-20;-3.7702000601591845e-25;0.008867485624868495
GPS;2022:06:01 14:19:19.655887;51.987289108333336;5.664452418333333;4;174044.64169240135;444357.89908756816
IMU;2022:06:01 14:19:19.675175;Orientation;0.42477959663715636;-1.65948947565471;-166.88179761462106;AngularVelocity;0.007456965959293066;-0.020239984011266955;-0.010652679386623537;LinearAcceleration;0.4024258503925283;-0.14730102361860015;9.095121091872644
Odometry;2022:06:01 14:19:19.651657;Position;-5.986060354523019;1.5157520005478573;-1.259270004786569e-31;DeltaPosition;0.4376778711164106;-8.700633475560529e-52;1.2153121176872284e-33;Orientation;-6.093894427507413e-20;-5.67288373875235e-25;174.3216234732502;AngularVelocity;-4.035128925073513e-20;-3.7702000601591845e-25;0.008867485624868495
Odometry;2022:06:01 14:19:19.671658;Position;-5.994776003608508;1.5166186160404507;8.659370875100492e-29;DeltaPosition;0.4381231045395748;-6.129946489084001e-52;1.2152663006831624e-33;Orientation;-1.0718137900142007e-19;9.808914987174736e-24;174.33178558038276;AngularVelocity;-4.035128925073513e-20;-3.7702000601591845e-25;0.008867485624868495
Odometry;2022:06:01 14:19:19.686124;Position;-5.9974016489499515;1.516865014195676;2.8917062690604347e-34;DeltaPosition;0.39246071149578443;-1.5677463180970112e-50;1.4575285817081086e-35;Orientation;-1.2083643174327467e-22;-1.1483502683792496e-27;174.31218164774344;AngularVelocity;-5.746073813698178e-22;-5.368806312845738e-27;-0.010030421807725986
IMU;2022:06:01 14:19:19.728066;Orientation;0.5204746565475428;-1.4967186865765276;-166.8822565093661;AngularVelocity;0.011717541553343924;0.051132815664682335;-4.3042313244819865e-08;LinearAcceleration;0.25512006240605417;0.14730585422060538;9.19212669294972
Odometry;2022:06:01 14:19:19.711692;Position;-6.007384914615336;1.5178593329402565;2.0136905900891634e-31;DeltaPosition;0.39232155675528524;-1.5653845737984355e-50;1.4572235054216373e-35;Orientation;-9.626011786968118e-22;-4.00027825234254e-26;174.29748769191983;AngularVelocity;-5.746073813698178e-22;-5.368806312845738e-27;-0.010030421807725986
Odometry;2022:06:01 14:19:19.728066;Position;-6.013776439774903;1.5184972523554;-7.535654749274961e-32;DeltaPosition;0.3922324388102765;-1.5713626738371895e-50;7.534014929061963e-34;Orientation;1.418143009680581e-23;1.151777356589578e-28;174.29707665721807;AngularVelocity;6.404361083261417e-20;5.983878906680482e-25;-0.00054820937089512
Odometry;2022:06:01 14:19:19.751661;Position;-6.02298370132166;1.5194167336883748;-9.393955613334626e-32;DeltaPosition;0.39210402431396896;-1.569308479528527e-50;7.5337072175647214e-34;Orientation;8.65929470810403e-20;8.092424590614933e-25;174.29633554830755;AngularVelocity;6.404361083261417e-20;5.983878906680482e-25;-0.00054820937089512
GPS;2022:06:01 14:19:19.767099;51.987289305;5.664452806666667;4;174044.66828389012;444357.9210699569
Odometry;2022:06:01 14:19:19.751661;Position;-6.02298370132166;1.5194167336883748;-9.393955613334626e-32;DeltaPosition;0.39210402431396896;-1.569308479528527e-50;7.5337072175647214e-34;Orientation;8.65929470810403e-20;8.092424590614933e-25;174.29633554830755;AngularVelocity;6.404361083261417e-20;5.983878906680482e-25;-0.00054820937089512
