Odometry;2022:06:01 14:18:24.431678;Position;-6.595093243633578;1.084160601936344;-9.621302795478106e-34;DeltaPosition;0.40415483066525815;8.986090669344607e-53;-2.6319916322686425e-40;Orientation;1.1485081625788438e-19;1.0732043200138941e-24;179.9390044498861;AngularVelocity;7.30881853100459e-20;6.828953594328685e-25;-0.008082889038802533
Odometry;2022:06:01 14:18:24.453231;Position;-6.603804894472714;1.0841698741759584;-9.522592360513346e-31;DeltaPosition;0.4042464272754323;1.8211396290293232e-49;1.1498449103590896e-32;Orientation;5.874540334123302e-23;-1.1457569309392727e-26;179.95655741796628;AngularVelocity;2.789196788093767e-20;2.6060957652282344e-25;0.03172004586261068
IMU;2022:06:01 14:18:24.504150;Orientation;0.8732434009818515;-2.23084519892847;-161.93506891786586;AngularVelocity;-0.02982641605027225;-0.1374194298709039;1.095622518959051e-07;LinearAcceleration;0.2748840277748536;-0.1958044905944564;9.506494870364001
Odometry;2022:06:01 14:18:24.478542;Position;-6.61373740176006;1.0841776178796094;3.2407043345770796e-33;DeltaPosition;0.40045697866925145;4.10040892171277e-50;1.1293815799529442e-35;Orientation;5.31601551867703e-23;4.189427177336001e-28;-179.99744240708827;AngularVelocity;1.0959560381259806e-22;1.0240104109252723e-27;0.031193523203697046
Odometry;2022:06:01 14:18:24.504150;Position;-6.623993144061299;1.0841771615440816;-4.388713958157427e-35;DeltaPosition;0.40050570638501065;4.146363377251597e-50;6.60171038254993e-39;Orientation;-1.9714305549683164e-25;-1.6552876866360837e-29;-179.97367482951265;AngularVelocity;-9.136825218865967e-20;-8.536941388188544e-25;0.0007827384521707256
Odometry;2022:06:01 14:18:24.531672;Position;-6.635016711981576;1.0841720966452748;3.1408464242743594e-33;DeltaPosition;0.4005580756367013;4.1934474955206975e-50;6.60130185874342e-39;Orientation;-1.4407999043522324e-19;-1.346213772014922e-24;-179.9724405189979;AngularVelocity;-9.136825218865967e-20;-8.536941388188544e-25;0.0007827384521707256
IMU;2022:06:01 14:18:24.554142;Orientation;0.811069834705655;-2.5115347728100987;-162.10807356098078;AngularVelocity;-0.010652252876141206;-0.08415602902753637;-0.05965481204856348;LinearAcceleration;0.9126013560068269;-0.391606315666651;8.809493207898038
GPS;2022:06:01 14:18:24.565930;51.98729167333333;5.664456445;4;174044.91719876693;444358.1855177483
Odometry;2022:06:01 14:18:24.531672;Position;-6.635016711981576;1.0841720966452748;3.1408464242743594e-33;DeltaPosition;0.4005580756367013;4.1934474955206975e-50;6.60130185874342e-39;Orientation;-1.4407999043522324e-19;-1.346213772014922e-24;-179.9724405189979;AngularVelocity;-9.136825218865967e-20;-8.536941388188544e-25;0.0007827384521707256
Odometry;2022:06:01 14:18:24.554142;Position;-6.64401734818009;1.084167770333018;-1.5633967300208243e-30;DeltaPosition;0.4006008295459144;-3.554236846076901e-49;1.9349224313024288e-32;Orientation;-8.761813845540941e-23;-3.538692287601267e-26;179.98629181349008;AngularVelocity;-9.532058866889841e-20;-8.906150938746905e-25;-0.05883987567948334
Odometry;2022:06:01 14:18:24.577535;Position;-6.653304625024713;1.0841700708861657;1.7419884190586092e-32;DeltaPosition;0.3995452351184238;-8.007605160271868e-50;2.0403434895991466e-35;Orientation;-1.814424616644096e-22;-1.9158310379751836e-27;179.90742500437887;AngularVelocity;-4.04959868846917e-22;-3.783687897847978e-27;-0.05793621241466987
IMU;2022:06:01 14:18:24.605006;Orientation;0.8457092564106888;-2.6959778331521904;-162.2553409759429;AngularVelocity;0.014913857572772348;-0.04474102882164804;-0.050067519162610596;LinearAcceleration;1.1389448859630167;-0.07903279284579763;8.996316936484655
Odometry;2022:06:01 14:18:24.605006;Position;-6.664280726213708;1.0841878049980596;2.244965836837399e-34;DeltaPosition;0.3995793053079911;-8.235938383556728e-50;3.669843854484633e-39;Orientation;-6.9144685782698155e-25;-1.7014479710930856e-28;179.82223888984822;AngularVelocity;-5.706560193307034e-20;-5.331892501267645e-25;-0.04957878643744725
Odometry;2022:06:01 14:18:24.631672;Position;-6.674936268063203;1.084220864100178;3.186720661675415e-32;DeltaPosition;0.39961237780777104;-8.457568630591852e-50;3.6621957080671736e-39;Orientation;-8.718808691316632e-20;-8.157148200605604e-25;179.74649018811817;AngularVelocity;-5.706560193307034e-20;-5.331892501267645e-25;-0.04957878643744725
Odometry;2022:06:01 14:18:24.631672;Position;-6.674936268063203;1.084220864100178;3.186720661675415e-32;DeltaPosition;0.39961237780777104;-8.457568630591852e-50;3.6621957080671736e-39;Orientation;-8.718808691316632e-20;-8.157148200605604e-25;179.74649018811817;AngularVelocity;-5.706560193307034e-20;-5.331892501267645e-25;-0.04957878643744725
IMU;2022:06:01 14:18:24.654865;Orientation;0.9195580991550565;-2.878622991549345;-162.2429002750318;AngularVelocity;0.020240387043412415;-0.04474098969077757;0.005326251652216495;LinearAcceleration;1.403011510565454;0.4311439071097155;9.28014558650193
GPS;2022:06:01 14:18:24.658544;51.98729188833333;5.664456788333333;4;174044.9406913625;444358.20952804276
Odometry;2022:06:01 14:18:24.654865;Position;-6.684204673861667;1.0842618704094764;1.4055357117504997e-30;DeltaPosition;0.3996411428543408;1.3986363002903377e-49;-1.7443343583303464e-32;Orientation;-4.0263209953249365e-23;-1.4387887276656907e-26;179.7196170401828;AngularVelocity;4.490387840815695e-21;4.1958704937490616e-26;0.005287330589554581
Odometry;2022:06:01 14:18:24.676498;Position;-6.692814544017234;1.0843041106431552;2.810432608063742e-33;DeltaPosition;0.39919974685974524;3.1379250841799115e-50;-2.015754600299038e-35;Orientation;8.47855060409446e-24;6.47653587726234e-29;179.72617080648808;AngularVelocity;2.0622665873574444e-23;1.9270058861052808e-28;0.005212119857212326
IMU;2022:06:01 14:18:24.704895;Orientation;1.0208970805583861;-2.999784982396964;-162.1608129647732;AngularVelocity;0.04154561277620727;-0.02237026398136802;0.02876200778479838;LinearAcceleration;1.1191829265409277;-0.028734018023900736;8.642428179070642
Odometry;2022:06:01 14:18:24.704895;Position;-6.7041507190184095;1.0843582879734297;-6.060928952390285e-36;DeltaPosition;0.39922695832786975;3.162428646790207e-50;-8.730486642911207e-39;Orientation;-1.7349453005209862e-25;-3.774577122487604e-30;179.7514442273654;AngularVelocity;-5.902283563904559e-20;-5.514765537768151e-25;0.029267480091887486
Odometry;2022:06:01 14:18:24.731707;Position;-6.714855161699251;1.0844047253853015;6.991412967808083e-34;DeltaPosition;0.3992526516252721;3.1743025355474436e-50;-8.729018611656196e-39;Orientation;-9.067297112182793e-20;-8.470638265455997e-25;179.79640588111684;AngularVelocity;-5.902283563904559e-20;-5.514765537768151e-25;0.029267480091887486
IMU;2022:06:01 14:18:24.756873;Orientation;1.165504227142741;-2.9152435698920844;-162.1468284171079;AngularVelocity;0.06178507245341616;0.04367632708380844;0.003195568648439242;LinearAcceleration;0.9413425600399578;-0.2550804645182922;8.800511152321958
GPS;2022:06:01 14:18:24.769181;51.98729215833333;5.664457221666667;4;174044.97034278844;444358.23968107294
Odometry;2022:06:01 14:18:24.731707;Position;-6.714855161699251;1.0844047253853015;6.991412967808083e-34;DeltaPosition;0.3992526516252721;3.1743025355474436e-50;-8.729018611656196e-39;Orientation;-9.067297112182793e-20;-8.470638265455997e-25;179.79640588111684;AngularVelocity;-5.902283563904559e-20;-5.514765537768151e-25;0.029267480091887486
Odometry;2022:06:01 14:18:24.756873;Position;-6.724902912597773;1.084440430346044;-1.7902774893391707e-30;DeltaPosition;0.3992767671217705;-2.985229373190682e-49;2.3251622863230642e-32;Orientation;-6.956907528130892e-23;1.1204384247836283e-26;179.8199409161967;AngularVelocity;-1.1528019849062128e-19;-1.0771167357747625e-24;0.004181564555416466
IMU;2022:06:01 14:18:24.807744;Orientation;1.326628276581935;-2.75069182513598;-162.185056529211;AngularVelocity;0.05326294303092254;0.036219408079255944;-0.013848643241757119;LinearAcceleration;0.43116700823609666;0.19580967753499393;9.48673400629386
Odometry;2022:06:01 14:18:24.785986;Position;-6.735224955273557;1.084473684568078;-3.949417631549608e-33;DeltaPosition;0.38308878233859217;-6.334862204072853e-50;1.999415457552079e-35;Orientation;-2.194889920845425e-22;-2.027565139045073e-27;179.8269159237576;AngularVelocity;-3.9393294182490926e-22;-3.680699477744037e-27;0.004012041939310882
Odometry;2022:06:01 14:18:24.807744;Position;-6.7435580245502305;1.084498858829701;1.0485751700205847e-34;DeltaPosition;0.38289781166354464;-6.494112215649118e-50;8.840535723351362e-39;Orientation;-3.405155391821021e-25;-2.6366708041888943e-29;179.81899555292887;AngularVelocity;4.599998520265575e-20;4.297982813110622e-25;-0.014242804730575586
Odometry;2022:06:01 14:18:24.831677;Position;-6.752719333120291;1.0845278006317451;4.3207835046897755e-33;DeltaPosition;0.3826877499895988;-6.676618456509525e-50;8.838041848366744e-39;Orientation;6.307741972582948e-20;5.892210754288916e-25;179.79946502008193;AngularVelocity;4.599998520265575e-20;4.297982813110622e-25;-0.014242804730575586
IMU;2022:06:01 14:18:24.856602;Orientation;1.4051961572221383;-2.8474310779286722;-162.1601771229689;AngularVelocity;0.008522411153998486;-0.03408842377941535;0.010652620692560021;LinearAcceleration;0.4509232203569203;0.6574820526846903;9.299909373711522
GPS;2022:06:01 14:18:24.858803;51.987292423333336;5.664457651666667;4;174044.99976736808;444358.26927694824
Odometry;2022:06:01 14:18:24.831677;Position;-6.752719333120291;1.0845278006317451;4.3207835046897755e-33;DeltaPosition;0.3826877499895988;-6.676618456509525e-50;8.838041848366744e-39;Orientation;6.307741972582948e-20;5.892210754288916e-25;179.79946502008193;AngularVelocity;4.599998520265575e-20;4.297982813110622e-25;-0.014242804730575586
Odometry;2022:06:01 14:18:24.856602;Position;-6.762255220369982;1.084561175193177;-8.096972964182073e-31;DeltaPosition;0.3824689767264374;2.3006215237573746e-50;9.891119868548857e-33;Orientation;6.000280065894902e-23;1.877305861300608e-27;179.79586377920288;AngularVelocity;1.142110609977228e-19;1.0671243694797259e-24;0.009675630696914388
Odometry;2022:06:01 14:18:24.885028;Position;-6.777531527066234;1.0846107789802852;2.7259735645380676e-33;DeltaPosition;0.4384704301947075;5.033907896792454e-51;8.663338513991536e-36;Orientation;2.1743708735877276e-22;2.0138490300001892e-27;179.8116223060046;AngularVelocity;3.9968269917356763e-22;3.734411934491091e-27;0.009583393477277609
IMU;2022:06:01 14:18:24.908532;Orientation;1.5038650339545594;-2.8548040283990836;-162.07138297792764;AngularVelocity;0.051132764796149005;0.009587762439043102;0.028761972568360272;LinearAcceleration;0.8048176458805436;-0.31436233748791476;8.879552813808102
Odometry;2022:06:01 14:18:24.908532;Position;-6.787844108341099;1.0846446838813313;-1.360264599808386e-34;DeltaPosition;0.43905963938960374;4.4683640310479654e-51;7.989258079754892e-39;Orientation;2.048031943977044e-26;-7.419298568868974e-29;179.83934712266762;AngularVelocity;-1.2716871368235528e-19;-1.1881937424144047e-24;0.02985144904770602
Odometry;2022:06:01 14:18:24.931682;Position;-6.798015002028085;1.084673202345202;1.3034436585291195e-32;DeltaPosition;0.4396399789486108;3.929495030228556e-51;7.991856836495249e-39;Orientation;-1.6867597841422852e-19;-1.5761030794459732e-24;179.87894194784724;AngularVelocity;-1.2716871368235528e-19;-1.1881937424144047e-24;0.02985144904770602
Odometry;2022:06:01 14:18:24.931682;Position;-6.798015002028085;1.084673202345202;1.3034436585291195e-32;DeltaPosition;0.4396399789486108;3.929495030228556e-51;7.991856836495249e-39;Orientation;-1.6867597841422852e-19;-1.5761030794459732e-24;179.87894194784724;AngularVelocity;-1.2716871368235528e-19;-1.1881937424144047e-24;0.02985144904770602
IMU;2022:06:01 14:18:24.960499;Orientation;1.641803719850188;-2.8311016171351646;-162.16388154502158;AngularVelocity;0.049001886145550864;0.026631989979006256;-0.03195813598330981;LinearAcceleration;0.8838564568087036;0.14731047317607063;9.163382143471795
GPS;2022:06:01 14:18:24.973233;51.987292608333334;5.664458051666667;4;174045.02716520702;444358.28996440175
Odometry;2022:06:01 14:18:24.960499;Position;-6.810694565623851;1.0846999961039638;-4.523679824191827e-30;DeltaPosition;0.4403623880797779;-1.5968092118492594e-48;5.810088316189491e-32;Orientation;-1.111130531971943e-22;2.8009689492413948e-27;179.88329001734508;AngularVelocity;-8.601755100471796e-20;-8.037009873594047e-25;-0.03122310342300848
Odometry;2022:06:01 14:18:24.983929;Position;-6.818798292282866;1.084717091083109;4.009067384812194e-33;DeltaPosition;0.41228258140360885;-3.6049741465387996e-49;6.185791241508114e-35;Orientation;-1.6376552328372222e-22;-1.6400399137203238e-27;179.84137617570684;AngularVelocity;-3.6485282302918045e-22;-3.4089853061962896e-27;-0.030742911262017617
IMU;2022:06:01 14:18:25.008357;Orientation;1.7036093507499483;-2.73640619377188;-162.13326165186027;AngularVelocity;0.006391293814208724;0.04580645053767163;0.010652628518435157;LinearAcceleration;0.9413342657142509;1.011374485454949;9.075358822320103
Odometry;2022:06:01 14:18:25.008357;Position;-6.828872071595472;1.084744978308136;1.176214008345911e-34;DeltaPosition;0.412473272392798;-3.70495107069883e-49;2.8708239328656473e-38;Orientation;-2.370348688237055e-25;-3.241157201451294e-29;179.82616305180957;AngularVelocity;5.776529498639142e-20;5.397267933058734e-25;0.010157779518769464
Odometry;2022:06:01 14:18:25.031752;Position;-6.83852380421297;1.0847742620163876;5.577522772034117e-33;DeltaPosition;0.41265589175648953;-3.7968531825556555e-49;2.8714218147114857e-38;Orientation;7.742899771724764e-20;7.234796281303928e-25;179.8397786508488;AngularVelocity;5.776529498639142e-20;5.397267933058734e-25;0.010157779518769464
IMU;2022:06:01 14:18:25.057376;Orientation;1.6121122739770979;-2.67005189713053;-162.13728023267123;AngularVelocity;-0.019175067062709158;0.038349406319203215;-0.0031957251659419507;LinearAcceleration;0.745536010455509;5.47701335677848e-06;9.29990829155606
GPS;2022:06:01 14:18:25.062714;51.98729285333334;5.664458513333333;4;174045.0587735033;444358.3173434439
Odometry;2022:06:01 14:18:25.031752;Position;-6.83852380421297;1.0847742620163876;5.577522772034117e-33;DeltaPosition;0.41265589175648953;-3.7968531825556555e-49;2.8714218147114857e-38;Orientation;7.742899771724764e-20;7.234796281303928e-25;179.8397786508488;AngularVelocity;5.776529498639142e-20;5.397267933058734e-25;0.010157779518769464
Odometry;2022:06:01 14:18:25.057376;Position;-6.849100235302975;1.084803838503207;-9.439668520392787e-33;DeltaPosition;0.4128559143413082;-3.883724069398128e-49;1.1550002912761685e-34;Orientation;1.1814008441646227e-23;-2.776626158185298e-27;179.84607578582032;AngularVelocity;-1.2401231070174802e-19;-1.1587014521670251e-24;-0.0021339582944997918
IMU;2022:06:01 14:18:25.111228;Orientation;1.6005803040037156;-2.4779724824194207;-162.21179088685648;AngularVelocity;-6.925899494666076e-07;0.08096015516770311;-0.02663162999015141;LinearAcceleration;0.7257742423901785;0.18682989184034357;9.271166124139851
Odometry;2022:06:01 14:18:25.082913;Position;-6.855925192118214;1.0848249142512538;9.355371693470122e-34;DeltaPosition;0.3649291416687082;-8.848090633194815e-50;7.819120821555497e-38;Orientation;-2.3590624893805953e-22;-2.2070938100893215e-27;179.84295338049742;AngularVelocity;-4.827701395517768e-22;-4.5107333175542306e-27;-0.0021773196326410086
Odometry;2022:06:01 14:18:25.111713;Position;-6.866426331874178;1.0848536977435752;4.054520293898413e-31;DeltaPosition;0.36431914367016494;-9.439280096440565e-50;7.818390617389081e-38;Orientation;-1.0325344586199665e-21;-2.444327357664922e-26;179.83936054386763;AngularVelocity;-4.827701395517768e-22;-4.5107333175542306e-27;-0.0021773196326410086
IMU;2022:06:01 14:18:25.159235;Orientation;1.660232535150342;-2.402555816250864;-162.15408164227466;AngularVelocity;0.03621877418349936;0.04261087406365189;0.019174640553031714;LinearAcceleration;0.706014968561218;-0.03951539332549523;9.095119976724636
GPS;2022:06:01 14:18:25.166637;51.98729311666666;5.664458955;4;174045.08900018665;444358.3467569488
Odometry;2022:06:01 14:18:25.111713;Position;-6.866426331871153;1.0848536988525403;1.165029866383608e-34;DeltaPosition;0.36431914367016494;-9.441740683098865e-50;-2.8770168269752623e-39;Orientation;-8.863636416016594e-25;-6.012851408733931e-29;179.82114511353257;AngularVelocity;-8.906257614726906e-20;-8.321511840181162e-25;-0.02586892318347597
Odometry;2022:06:01 14:18:25.151650;Position;-6.880958930712091;1.084899064057108;1.5367675628735616e-32;DeltaPosition;0.36347327365173726;-1.026162140505779e-49;-2.88146111111413e-39;Orientation;-2.037922409292719e-19;-1.9050889280710875e-24;179.761952317582;AngularVelocity;-8.906257614726906e-20;-8.321511840181162e-25;-0.02586892318347597
Odometry;2022:06:01 14:18:25.159235;Position;-6.883715260113909;1.0849105141110993;4.966361767839498e-31;DeltaPosition;0.3633126186935792;-3.297891320068761e-50;-3.170282639151433e-33;Orientation;-8.915982963227721e-23;6.0176108713946005e-27;179.7675442667851;AngularVelocity;-1.1754289447063835e-19;-1.0982562200139464e-24;0.020179766169023873
IMU;2022:06:01 14:18:25.210142;Orientation;1.7755996757139614;-2.4613355298487307;-162.10028297717852;AngularVelocity;0.05006754655182251;-0.0021301625825489575;0.018109324485237274;LinearAcceleration;0.6772718179679571;0.09880642551926246;9.123862322300585
