Odometry;2022:06:01 14:20:09.803448;Position;2.810213369164044;-0.8184941598079831;4.474109317837028e-35;DeltaPosition;0.40140233476047504;-2.483524451214845e-50;1.8749288018174285e-39;Orientation;-8.316768743406445e-25;5.556693674665896e-29;-26.141140463992013;AngularVelocity;-7.013413525634708e-20;-6.55294358618569e-25;0.011253213166540035
Odometry;2022:06:01 14:20:09.831684;Position;2.8203888651722147;-0.8234881469423996;-1.0948168196821152e-32;DeltaPosition;0.4014505878819704;-2.661621983194659e-50;1.8733405908895335e-39;Orientation;-1.1346661216081088e-19;-1.0598413205459673e-24;-26.122934570239607;AngularVelocity;-7.013413525634708e-20;-6.55294358618569e-25;0.011253213166540035
GPS;2022:06:01 14:20:09.854426;51.98724425333333;5.664353191666667;4;174037.84475330258;444352.88263513957
IMU;2022:06:01 14:20:09.856264;Orientation;3.916057633103527;-0.5034848121408927;-7.2211507042591805;AngularVelocity;0.05006733525319386;0.023436202207306488;0.011717733287600937;LinearAcceleration;-0.008953121114245118;0.7059812042457503;9.26039048293007
Odometry;2022:06:01 14:20:09.831684;Position;2.8203888651722147;-0.8234881469423996;-1.0948168196821152e-32;DeltaPosition;0.4014505878819704;-2.661621983194659e-50;1.8733405908895335e-39;Orientation;-1.1346661216081088e-19;-1.0598413205459673e-24;-26.122934570239607;AngularVelocity;-7.013413525634708e-20;-6.55294358618569e-25;0.011253213166540035
Odometry;2022:06:01 14:20:09.856264;Position;2.8292489316698437;-0.8278330473244221;1.8104058210837605e-31;DeltaPosition;0.4014925918467485;1.1567698300909161e-50;-2.380146056467632e-33;Orientation;-2.204074697254051e-23;9.407237284091545e-27;-26.107499928057365;AngularVelocity;1.183681165817577e-19;1.1059636510718062e-24;0.010704279340973937
IMU;2022:06:01 14:20:09.905168;Orientation;3.985963612444443;-0.46937212868607026;-7.194734198547823;AngularVelocity;0.005326239913260064;0.015979017123373098;0.008522102032160613;LinearAcceleration;0.15631273973645204;1.0993918283671733;9.497513355865651
Odometry;2022:06:01 14:20:09.877527;Position;2.8367943876133617;-0.8315303593306611;2.1581486511185504e-33;DeltaPosition;0.3997781210975625;2.393996000965134e-51;-2.8189408471249034e-36;Orientation;2.249835944074394e-22;2.125021160763176e-27;-26.09445911469673;AngularVelocity;5.528042912236148e-22;5.165085553242645e-27;0.010554626131201918
Odometry;2022:06:01 14:20:09.905168;Position;2.8467183763624035;-0.8363908813803413;-1.0468881493324044e-34;DeltaPosition;0.3997962144117723;1.2657306096758058e-51;1.3380659621559526e-39;Orientation;6.398660395319714e-25;-3.032334272372875e-29;-26.079097439896803;AngularVelocity;-6.061972921112485e-21;-5.663970388736756e-26;0.008574027812962624
IMU;2022:06:01 14:20:09.956135;Orientation;3.9369037518246484;-0.464590380666825;-7.192146501464118;AngularVelocity;0.001065186940825958;0.010652659821720102;-3.912937567710895e-09;LinearAcceleration;0.24613581612525456;0.2640711382217977;8.800513705944908
GPS;2022:06:01 14:20:09.962770;51.98724409333333;5.6643527;4;174037.81104809238;444352.86470510426
Odometry;2022:06:01 14:20:09.931670;Position;2.8562352910191535;-0.8410488653285717;5.502993012678359e-33;DeltaPosition;0.3998135625061107;1.8047677678828047e-52;1.3407759246449873e-39;Orientation;-9.20422556967634e-21;-8.618086388504006e-26;-26.06607811874717;AngularVelocity;-6.061972921112485e-21;-5.663970388736756e-26;0.008574027812962624
Odometry;2022:06:01 14:20:09.931670;Position;2.8562352910191535;-0.8410488653285717;5.502993012678359e-33;DeltaPosition;0.3998135625061107;1.8047677678828047e-52;1.3407759246449873e-39;Orientation;-9.20422556967634e-21;-8.618086388504006e-26;-26.06607811874717;AngularVelocity;-6.061972921112485e-21;-5.663970388736756e-26;0.008574027812962624
IMU;2022:06:01 14:20:10.005053;Orientation;3.9450308032518366;-0.3942328366484563;-7.151667448122052;AngularVelocity;-0.009587648963012823;0.04154527235123536;0.011717952412104729;LinearAcceleration;0.3916400408807995;0.8838267571722435;9.123863371463502
Odometry;2022:06:01 14:20:09.956135;Position;2.8650221306207526;-0.8453470451624434;-2.332901035889895e-31;DeltaPosition;0.399829577320164;-5.0108436585388246e-51;2.9692570841615234e-33;Orientation;-2.5708689280548964e-23;9.133119932714799e-29;-26.059751421560968;AngularVelocity;-8.972820488390051e-20;-8.383705201917032e-25;0.0007677849511348281
Odometry;2022:06:01 14:20:09.976499;Position;2.872303012432258;-0.8489074749529307;-4.484491254438668e-34;DeltaPosition;0.3993596889109069;-1.3092236864108639e-51;3.640849444338499e-36;Orientation;-1.7057354612724195e-22;-1.5925481453967254e-27;-26.058855626447045;AngularVelocity;-4.3741355274700055e-22;-4.086949340838526e-27;0.0007574989205756316
GPS;2022:06:01 14:20:10.052679;51.98724394;5.664352165;4;174037.77436343185;444352.84750541823
Odometry;2022:06:01 14:20:10.005053;Position;2.8825473961962933;-0.8539170272339421;9.112418283684881e-35;DeltaPosition;0.39937007158733057;-2.4825524382790334e-51;-6.793055647531971e-40;Orientation;-8.874758449450048e-25;7.837391509185296e-30;-26.049557142583744;AngularVelocity;-1.122894231440325e-19;-1.0491699261042943e-24;0.012679584080668386
Odometry;2022:06:01 14:20:10.031647;Position;2.892089408355657;-0.8585811983641847;-1.3616968049425865e-33;DeltaPosition;0.3993797414007695;-3.5740806488951e-51;-6.817324761711666e-40;Orientation;-1.7109848027997573e-19;-1.5983336662405292e-24;-26.03023701203879;AngularVelocity;-1.122894231440325e-19;-1.0491699261042943e-24;0.012679584080668386
Odometry;2022:06:01 14:20:10.051649;Position;2.899267419585961;-0.8620868387834446;2.2284247183642435e-28;DeltaPosition;0.39938701419833483;-4.395033789596117e-51;-6.8355778909611675e-40;Orientation;-2.997832959863129e-19;4.0592037610267366e-23;-26.015706080363945;AngularVelocity;-1.122894231440325e-19;-1.0491699261042943e-24;0.012679584080668386
IMU;2022:06:01 14:20:10.055012;Orientation;3.8490624369912325;-0.348793839180906;-7.189141392182167;AngularVelocity;-0.04900245743443574;0.02769653519853825;-0.014913532799356675;LinearAcceleration;0.23535541739083646;0.8532869790404661;9.41847190553179
Odometry;2022:06:01 14:20:10.055012;Position;2.900474258001057;-0.862676291205626;-1.4328749948948532e-30;DeltaPosition;0.3993882369798501;-5.421579385254417e-49;1.97584670838562e-32;Orientation;-1.0079091037096411e-22;-7.177136834248788e-27;-26.034461322838;AngularVelocity;-8.898532741108689e-20;-8.314271000330074e-25;-0.014152992952822213
Odometry;2022:06:01 14:20:10.087062;Position;2.912806891311327;-0.8687025074253005;4.4739238052410204e-33;DeltaPosition;0.41083851856310366;-1.1460881578806284e-49;1.5359250670953812e-35;Orientation;-1.6953631529205198e-22;-1.6379837039440056e-27;-26.060451258216975;AngularVelocity;-2.763636782991816e-22;-2.5821812983622117e-27;-0.013856866314995935
IMU;2022:06:01 14:20:10.107920;Orientation;3.7508631730088386;-0.41145434889487503;-7.160357790424021;AngularVelocity;-0.023435783522512448;-0.0021307025681632525;0.009587472881080998;LinearAcceleration;0.3826613769385424;0.45089670119961245;9.152605644455855
Odometry;2022:06:01 14:20:10.107920;Position;2.9205063638674673;-0.8724678507444783;1.357795382020523e-34;DeltaPosition;0.41098931105477293;-1.1732683943273055e-49;5.804069065787458e-39;Orientation;-1.067608484320001e-24;-7.35286751514725e-30;-26.05926495723811;AngularVelocity;-1.476871395536592e-19;-1.3799065036400476e-24;0.010853057874110558
Odometry;2022:06:01 14:20:10.131690;Position;2.9292843119853575;-0.8767603873050205;1.3897472847542935e-33;DeltaPosition;0.4111611560639395;-1.203664070241949e-49;5.7969857743127654e-39;Orientation;-2.011400317115192e-19;-1.8790625609840226e-24;-26.044483894887346;AngularVelocity;-1.476871395536592e-19;-1.3799065036400476e-24;0.010853057874110558
IMU;2022:06:01 14:20:10.157767;Orientation;3.862165847423729;-0.2554917719335439;-7.083201363597193;AngularVelocity;0.054328098668247955;0.06924263709322785;0.022370369631911233;LinearAcceleration;0.7563126942294077;-0.2748421138241202;8.299319021971757
GPS;2022:06:01 14:20:10.162970;51.98724380666667;5.66435165;4;174037.73904409987;444352.83253611776
Odometry;2022:06:01 14:20:10.131690;Position;2.9292843119853575;-0.8767603873050205;1.3897472847542935e-33;DeltaPosition;0.4111611560639395;-1.203664070241949e-49;5.7969857743127654e-39;Orientation;-2.011400317115192e-19;-1.8790625609840226e-24;-26.044483894887346;AngularVelocity;-1.476871395536592e-19;-1.3799065036400476e-24;0.010853057874110558
Odometry;2022:06:01 14:20:10.157767;Position;2.938919526885221;-0.8814690585829924;-3.7377390481412147e-31;DeltaPosition;0.4113496772731049;-2.631150646835237e-49;4.6502460798131025e-33;Orientation;-1.339738012686999e-22;2.8253346834792843e-26;-26.019339734514897;AngularVelocity;-1.1809453133439906e-19;-1.1034160294906695e-24;0.023379706066798008
IMU;2022:06:01 14:20:10.206787;Orientation;4.130464386361424;0.03653032269108588;-7.098078729461474;AngularVelocity;0.10119924311601555;0.12250624140998127;-0.013848819323947666;LinearAcceleration;0.5299652117663776;0.47065807335454146;9.152605103378123
Odometry;2022:06:01 14:20:10.186029;Position;2.9494937537286354;-0.8866311855586899;-1.2609704208999555e-32;DeltaPosition;0.41332098111922727;-5.964364805438578e-50;4.2741534081160075e-36;Orientation;-2.248905233282769e-22;-1.962342135850002e-27;-25.981481443780268;AngularVelocity;-4.1562095261507377e-22;-3.8833536854189e-27;0.022947274405021496
Odometry;2022:06:01 14:20:10.206787;Position;2.957207940591333;-0.8903905619030259;3.2052420708710955e-35;DeltaPosition;0.4134931160223688;-6.160100114975874e-50;1.7621272981118562e-39;Orientation;-1.3995651277871365e-24;-2.8313063961263896e-30;-25.978171024285817;AngularVelocity;-1.817950063373349e-19;-1.698591443677691e-24;-0.012290935293584495
GPS;2022:06:01 14:20:10.256146;51.98724362666667;5.664350978333333;4;174037.69298296876;444352.8123337427
IMU;2022:06:01 14:20:10.257668;Orientation;4.3808118319377085;0.42843811320596215;-7.1214345411169315;AngularVelocity;0.06604538196771242;0.13528916555100076;-0.018109750995432154;LinearAcceleration;0.039548115576371376;1.2161563205694976;9.928647384765823
Odometry;2022:06:01 14:20:10.231693;Position;2.9664683137139205;-0.8949027811099302;5.410924231805892e-34;DeltaPosition;0.41369965220403404;-6.4066020214882665e-50;1.762078725657341e-39;Orientation;-2.594285862058474e-19;-2.424374635713816e-24;-25.995710575171394;AngularVelocity;-1.817950063373349e-19;-1.698591443677691e-24;-0.012290935293584495
Odometry;2022:06:01 14:20:10.231693;Position;2.9664683137139205;-0.8949027811099302;5.410924231805892e-34;DeltaPosition;0.41369965220403404;-6.4066020214882665e-50;1.762078725657341e-39;Orientation;-2.594285862058474e-19;-2.424374635713816e-24;-25.995710575171394;AngularVelocity;-1.817950063373349e-19;-1.698591443677691e-24;-0.012290935293584495
IMU;2022:06:01 14:20:10.307536;Orientation;4.464023161258544;0.46596847681210135;-7.079447975335786;AngularVelocity;0.009587367231507955;0.009587457229510387;0.013848412378440624;LinearAcceleration;-0.15626142313261607;1.0490906120677956;8.76997655401111
Odometry;2022:06:01 14:20:10.257668;Position;2.976129481186451;-0.8996139523249317;5.884712055033705e-31;DeltaPosition;0.4139150496805466;2.171673868791621e-49;-7.485943873338829e-33;Orientation;-1.4215438398867935e-22;-3.42243208522427e-26;-26.01792632051987;AngularVelocity;-5.0999016142087244e-20;-4.7649915135955055e-25;-0.017674856984064336
Odometry;2022:06:01 14:20:10.285026;Position;2.985493089240438;-0.9041830054115377;7.148190956161326e-33;DeltaPosition;0.402417009814361;4.866809545586362e-50;-6.909614656361951e-36;Orientation;-9.723258548675872e-23;-1.0320688959740433e-27;-26.04563081919638;AngularVelocity;-1.8542663972525233e-22;-1.732496785000339e-27;-0.01735821528467726
Odometry;2022:06:01 14:20:10.307536;Position;2.9936319526157265;-0.9081606194496256;6.994024757344108e-35;DeltaPosition;0.4024447654731669;4.873559835076323e-50;-5.584233202897552e-39;Orientation;-1.5025768474234093e-25;-2.482944133514026e-30;-26.04625158808561;AngularVelocity;2.3636334946620267e-20;2.20844769713036e-25;0.01364589479086796
Odometry;2022:06:01 14:20:10.331657;Position;3.0023539524903713;-0.9124233421094569;4.9063900630116956e-34;DeltaPosition;0.4024745078156799;4.864454688243922e-50;-5.58578266709837e-39;Orientation;3.2666717275580804e-20;3.0526802021706066e-25;-26.027392122838023;AngularVelocity;2.3636334946620267e-20;2.20844769713036e-25;0.01364589479086796
Odometry;2022:06:01 14:20:10.331657;Position;3.0023539524903713;-0.9124233421094569;4.9063900630116956e-34;DeltaPosition;0.4024745078156799;4.864454688243922e-50;-5.58578266709837e-39;Orientation;3.2666717275580804e-20;3.0526802021706066e-25;-26.027392122838023;AngularVelocity;2.3636334946620267e-20;2.20844769713036e-25;0.01364589479086796
IMU;2022:06:01 14:20:10.360519;Orientation;4.420956812385779;0.5022889289149677;-7.0963391682752315;AngularVelocity;-2.1521156621845112e-07;0.0255663647898267;-0.007456856397242395;LinearAcceleration;0.21559519337659216;0.37365070386081195;8.477163618121741
GPS;2022:06:01 14:20:10.362293;51.987243461666665;5.66435043;4;174037.65538738016;444352.793832567
Odometry;2022:06:01 14:20:10.360519;Position;3.012792307648545;-0.917520648197713;-2.5761581852356724e-31;DeltaPosition;0.402510094383126;6.619828020878216e-50;3.3866424493431526e-33;Orientation;-9.971547595921285e-24;-1.4370006099977669e-27;-26.019984612891687;AngularVelocity;-1.1408077193520687e-19;-1.0659069826930995e-24;-0.006480467224416377
Odometry;2022:06:01 14:20:10.383965;Position;3.0210903440053425;-0.9215710900581223;1.7934354579667026e-33;DeltaPosition;0.3998940664954434;1.4725708996539684e-50;3.573190254610617e-36;Orientation;-2.169733545384833e-22;-2.0313214356359826e-27;-26.028690442279345;AngularVelocity;-4.834705800576475e-22;-4.517278930048942e-27;-0.0063807066886702015
IMU;2022:06:01 14:20:10.409437;Orientation;4.507273882489365;0.8502747164698576;-7.103749578611049;AngularVelocity;0.05006655266568034;0.11824480496969428;-0.011718101103732302;LinearAcceleration;-0.19577429607286964;0.31436681177019615;9.398713199174065
Odometry;2022:06:01 14:20:10.409437;Position;3.030243182706008;-0.9260409029878843;1.2163911695351e-34;DeltaPosition;0.3998849006546292;1.4149335370949697e-50;-1.2854290715461613e-39;Orientation;-3.8988330115100793e-25;-3.665246876114581e-29;-26.042044808511328;AngularVelocity;5.669418028364023e-20;5.297188931811625e-25;-0.012203735839340176
Odometry;2022:06:01 14:20:10.431675;Position;3.03823272672051;-0.9299449241435359;5.810142053972083e-33;DeltaPosition;0.3998768986783609;1.3650546928273842e-50;-1.287367737749623e-39;Orientation;7.223463741654521e-20;6.747814660922871e-25;-26.057593797615752;AngularVelocity;5.669418028364023e-20;5.297188931811625e-25;-0.012203735839340176
GPS;2022:06:01 14:20:10.454437;51.98724326666667;5.6643497966666665;4;174037.61196578213;444352.77197139314
IMU;2022:06:01 14:20:10.459309;Orientation;4.650711574178797;0.8776642956463875;-7.065579280905677;AngularVelocity;0.04154544843282943;-0.007456551187587508;0.013848294990313592;LinearAcceleration;-0.9412800985545634;1.1568682450014944;10.007692147551158
Odometry;2022:06:01 14:20:10.431675;Position;3.03823272672051;-0.9299449241435359;5.810142053972083e-33;DeltaPosition;0.3998768986783609;1.3650546928273842e-50;-1.287367737749623e-39;Orientation;7.223463741654521e-20;6.747814660922871e-25;-26.057593797615752;AngularVelocity;5.669418028364023e-20;5.297188931811625e-25;-0.012203735839340176
Odometry;2022:06:01 14:20:10.459309;Position;3.048159719189668;-0.9347989990007368;-1.0622452078183478e-30;DeltaPosition;0.3998669546972378;1.6925642919486359e-49;1.309578733183136e-32;Orientation;7.597493051147443e-23;1.4545791914264083e-27;-26.059423073663158;AngularVelocity;1.5005595651875904e-19;1.4020392615294817e-24;0.012564663551775762
IMU;2022:06:01 14:20:10.511312;Orientation;4.686398991705288;0.8532820604654822;-7.073815564662861;AngularVelocity;-0.001065096943261903;-0.023435842216762807;-0.0010652612866684887;LinearAcceleration;-0.5388936478587697;1.0401058510942718;8.43764580949575
Odometry;2022:06:01 14:20:10.482905;Position;3.056738005405532;-0.9389940722993728;4.150636040960773e-33;DeltaPosition;0.40133814127382655;3.799393171675365e-50;1.3789822563339744e-35;Orientation;2.85490825538541e-22;2.6367952777759365e-27;-26.04243662261599;AngularVelocity;6.319460514943552e-22;5.904551861763507e-27;0.012443179177236658
Odometry;2022:06:01 14:20:10.511731;Position;3.067132568318976;-0.9440733730662912;-5.282720282132903e-31;DeltaPosition;0.4013534576731538;3.8189107911370763e-50;1.3791375520855068e-35;Orientation;1.3292180080013784e-21;-9.001306478417526e-26;-26.02188536780388;AngularVelocity;6.319460514943552e-22;5.904551861763507e-27;0.012443179177236658
Odometry;2022:06:01 14:20:10.511731;Position;3.067132568000228;-0.9440733737184873;-1.0645877276650838e-34;DeltaPosition;0.4013534576731538;3.820674433619034e-50;8.631857779727362e-39;Orientation;1.156974479482849e-24;-1.7575218664648323e-29;-26.032597646454633;AngularVelocity;1.1915476285429181e-19;1.1133158425834645e-24;-0.0020856677053467548
