Odometry;2022:06:01 13:15:47.155775;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.1338100183963972e-23;9.778314466020937e-29;4.568330808632934;AngularVelocity;5.726379486275195e-20;5.3504107740071465e-25;0.0005753343168211138
GPS;2022:06:01 13:15:47.182800;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
IMU;2022:06:01 13:15:47.205649;Orientation;0.9119809258775257;-1.2510575387936682;29.482885817701842;AngularVelocity;-0.002130448227465701;-0.010652667647566491;0.0010652730254811919;LinearAcceleration;0.19583930458270538;0.147305418719841;9.22266554070031
Odometry;2022:06:01 13:15:47.185088;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0901905022303082e-22;1.0180900239511409e-27;4.569297087331989;AngularVelocity;1.9435873929489528e-22;1.8159800540072352e-27;0.0005643047304519141
Odometry;2022:06:01 13:15:47.205649;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.228071144850326e-26;-1.4978525770504018e-30;4.570588121143084;AngularVelocity;-4.789353443283226e-20;-4.474905522984592e-25;0.0014757101228819363
Odometry;2022:06:01 13:15:47.229880;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.649336212848437e-20;-6.212808547998165e-25;4.572636936414511;AngularVelocity;-4.789353443283226e-20;-4.474905522984592e-25;0.0014757101228819363
Odometry;2022:06:01 13:15:47.229880;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.649336212848437e-20;-6.212808547998165e-25;4.572636936414511;AngularVelocity;-4.789353443283226e-20;-4.474905522984592e-25;0.0014757101228819363
IMU;2022:06:01 13:15:47.256543;Orientation;0.9179874531272765;-1.2220507189519152;29.485280915914267;AngularVelocity;-0.0021304560533408363;-0.009587402447981995;0.0010652730254811919;LinearAcceleration;0.15631873118254735;0.1562870783857396;9.242425975867372
GPS;2022:06:01 13:15:47.290951;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
Odometry;2022:06:01 13:15:47.256543;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.3092597958565206e-23;4.14452703643776e-28;4.574301010040504;AngularVelocity;4.67913699960094e-20;4.371924011857272e-25;0.0006644589117775309
Odometry;2022:06:01 13:15:47.284044;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.901412088889913e-23;8.329716339024625e-28;4.575348009242982;AngularVelocity;1.6921884392624763e-22;1.581086269684715e-27;0.0006524936351634339
IMU;2022:06:01 13:15:47.308532;Orientation;0.8966405967917085;-1.1928759568200702;29.485137975113716;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.1563186585989493;0.13652678838467314;9.183145105867771
Odometry;2022:06:01 13:15:47.308532;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.130621582293544e-25;2.6247554183869575e-30;4.575633052457603;AngularVelocity;2.3809293117466937e-20;2.2246079461884605e-25;-0.00020394896971957506
Odometry;2022:06:01 13:15:47.329957;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.922640934431191e-20;2.7307638377641277e-25;4.575382703478478;AngularVelocity;2.3809293117466937e-20;2.2246079461884605e-25;-0.00020394896971957506
IMU;2022:06:01 13:15:47.356291;Orientation;0.9254817494510246;-1.264462526417049;29.483942159462867;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.20661750601365458;0.1562874479011724;9.202905211109389
GPS;2022:06:01 13:15:47.385831;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
Odometry;2022:06:01 13:15:47.329957;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.922640934431191e-20;2.7307638377641277e-25;4.575382703478478;AngularVelocity;2.3809293117466937e-20;2.2246079461884605e-25;-0.00020394896971957506
Odometry;2022:06:01 13:15:47.356291;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.7843456267730185e-23;2.0014088452674e-28;4.575194548195057;AngularVelocity;3.2244378698590726e-21;3.012734748837479e-26;-2.7373920017703992e-05
IMU;2022:06:01 13:15:47.408277;Orientation;0.9269937227840824;-1.2345400699770286;29.486409840844384;AngularVelocity;-0.003195721252918147;-0.00958741027385713;0.0010652769384187596;LinearAcceleration;0.15631847384069966;0.15628707838384906;9.172366765867844
Odometry;2022:06:01 13:15:47.389851;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.2179930747548336e-21;5.814727019069806e-26;4.5751419119196495;AngularVelocity;3.2244378698590726e-21;3.012734748837479e-26;-2.7373920017703992e-05
Odometry;2022:06:01 13:15:47.408277;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.355512453150942e-25;3.0780816701272993e-30;4.57563367051501;AngularVelocity;4.6360126082075875e-20;4.331632373989398e-25;0.0006674986834828293
Odometry;2022:06:01 13:15:47.429894;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.742199534128273e-20;5.365142932436168e-25;4.576460434494154;AngularVelocity;4.6360126082075875e-20;4.331632373989398e-25;0.0006674986834828293
IMU;2022:06:01 13:15:47.459155;Orientation;0.9757898321400001;-1.256733030937316;29.484696344829896;AngularVelocity;-0.003195725165855714;-0.009587410273885877;1.1738812703132693e-08;LinearAcceleration;0.19583908683191117;0.16706570871877455;9.202905250700443
Odometry;2022:06:01 13:15:47.429894;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.742199534128273e-20;5.365142932436168e-25;4.576460434494154;AngularVelocity;4.6360126082075875e-20;4.331632373989398e-25;0.0006674986834828293
Odometry;2022:06:01 13:15:47.459155;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.6054743948696774e-23;3.271014359320699e-28;4.576774296799412;AngularVelocity;5.408369120413465e-20;5.053279569563287e-25;-0.00046241493479591816
Odometry;2022:06:01 13:15:47.489848;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.515742459477825e-20;8.896485457606085e-25;4.575961095686311;AngularVelocity;5.408369120413465e-20;5.053279569563287e-25;-0.00046241493479591816
GPS;2022:06:01 13:15:47.490714;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
IMU;2022:06:01 13:15:47.508021;Orientation;0.9268823232157041;-1.3185088278560713;29.482240729965245;AngularVelocity;-0.0010651908537635257;-0.010652659821748848;-0.0010652612866684887;LinearAcceleration;0.21559967376414582;0.13652722388732802;9.222665468116713
Odometry;2022:06:01 13:15:47.508021;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.714771071679669e-25;-6.585015156235845e-31;4.5754537928456545;AngularVelocity;-6.552750108563927e-20;-6.122525305482733e-25;-0.0005031413232124028
Odometry;2022:06:01 13:15:47.529859;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.19878553798854e-20;-7.660498679232999e-25;4.574824264921005;AngularVelocity;-6.552750108563927e-20;-6.122525305482733e-25;-0.0005031413232124028
Odometry;2022:06:01 13:15:47.549880;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.5715464519636935e-19;-2.2942509814614928e-24;4.5742471100247055;AngularVelocity;-6.552750108563927e-20;-6.122525305482733e-25;-0.0005031413232124028
IMU;2022:06:01 13:15:47.558900;Orientation;0.973041855808351;-1.3313631363451512;29.480456877101336;AngularVelocity;-0.003195717339980579;-0.010652675473470373;1.1738812703132692e-08;LinearAcceleration;0.19583890867217044;0.1958079487182413;9.211887200700382
GPS;2022:06:01 13:15:47.584668;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
Odometry;2022:06:01 13:15:47.558900;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.3896400832830113e-23;-6.537917139738304e-28;4.573954932372646;AngularVelocity;6.282543099561139e-20;5.870059942722571e-25;-0.0005381605618812755
Odometry;2022:06:01 13:15:47.589835;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1133261384823273e-19;1.0394018655444984e-24;4.573001056192649;AngularVelocity;6.282543099561139e-20;5.870059942722571e-25;-0.0005381605618812755
IMU;2022:06:01 13:15:47.607874;Orientation;0.9641889551288905;-1.417415114357688;29.479953423745442;AngularVelocity;-0.003195717339980579;-0.010652675473470373;1.1738812703132692e-08;LinearAcceleration;0.2263779015891307;0.15628759306914417;9.231647378525597
Odometry;2022:06:01 13:15:47.607874;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.176871305843564e-26;3.5740470923718832e-31;4.573060775733413;AngularVelocity;-3.964307988745637e-20;-3.7040289307846824e-25;0.00034002481547145574
Odometry;2022:06:01 13:15:47.629876;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.997375204634708e-20;-4.669274624559012e-25;4.573489408762656;AngularVelocity;-3.964307988745637e-20;-3.7040289307846824e-25;0.00034002481547145574
IMU;2022:06:01 13:15:47.661784;Orientation;0.9588706214289363;-1.3852785398229253;29.479422561161517;AngularVelocity;-0.0021304599662784036;-0.009587402448010741;7.825875135421794e-09;LinearAcceleration;0.15631869159149386;0.15628707838544875;9.231647635867445
Odometry;2022:06:01 13:15:47.629876;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.997375204634708e-20;-4.669274624559012e-25;4.573489408762656;AngularVelocity;-3.964307988745637e-20;-3.7040289307846824e-25;0.00034002481547145574
Odometry;2022:06:01 13:15:47.661784;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.9339092638743815e-23;-1.5133735947561508e-28;4.57359950303047;AngularVelocity;4.031915213519008e-20;3.767197295912555e-25;-0.0003453142484021979
GPS;2022:06:01 13:15:47.697551;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
IMU;2022:06:01 13:15:47.710642;Orientation;0.9004768570149548;-1.39539662909051;29.480196344488856;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.21559963417309233;0.13652722388703717;9.211887128116784
Odometry;2022:06:01 13:15:47.689862;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.48443160937968e-20;6.05711068382816e-25;4.573043976856105;AngularVelocity;4.031915213519008e-20;3.767197295912555e-25;-0.0003453142484021979
Odometry;2022:06:01 13:15:47.691426;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.29005229225116e-23;7.194921903802206e-28;4.5730136035010425;AngularVelocity;1.3533281871333233e-22;1.2644735902610587e-27;-0.00033862140262164533
IMU;2022:06:01 13:15:47.759553;Orientation;0.9074798851164685;-1.4760244358142531;29.479380718031887;AngularVelocity;-0.003195725165855714;-0.009587410273885877;1.1738812703132693e-08;LinearAcceleration;0.2641020190042601;0.15628787020598536;9.211886949957043
Odometry;2022:06:01 13:15:47.710642;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.0617327280210956e-27;-9.622459885227561e-32;4.573122188370385;AngularVelocity;-3.913007462878766e-20;-3.6560965722395136e-25;0.00033540005194926945
Odometry;2022:06:01 13:15:47.749864;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-8.793526397833747e-20;-8.216182784368862e-25;4.573875917874614;AngularVelocity;-3.913007462878766e-20;-3.6560965722395136e-25;0.00033540005194926945
Odometry;2022:06:01 13:15:47.759553;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.4242123292718717e-23;-2.633501480505413e-28;4.573984254472798;AngularVelocity;-1.880881068107329e-20;-1.757390751154286e-25;0.00016063104344907978
GPS;2022:06:01 13:15:47.783975;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
IMU;2022:06:01 13:15:47.810528;Orientation;0.9193143706623149;-1.4506057166966673;29.478505774038027;AngularVelocity;-0.001065186940825958;-0.010652659821720102;3.912937567710895e-09;LinearAcceleration;0.15631861240938688;0.16706541838515787;9.231647635867445
Odometry;2022:06:01 13:15:47.789860;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.269510826701792e-20;-3.0526163469618523e-25;4.5742631848686415;AngularVelocity;-1.880881068107329e-20;-1.757390751154286e-25;0.00016063104344907978
Odometry;2022:06:01 13:15:47.790546;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.507074977248574e-23;-3.2365518438715274e-28;4.5742693738614335;AngularVelocity;-6.039402177511691e-23;-5.642882261733339e-28;0.0001573787491986144
Odometry;2022:06:01 13:15:47.810528;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.538443458043932e-25;1.3169986528757037e-30;4.574026318398259;AngularVelocity;5.080810397868356e-20;4.747226693561806e-25;-0.0004354377029920041
Odometry;2022:06:01 13:15:47.849878;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1455233187627937e-19;1.0703158024984533e-24;4.573044578609347;AngularVelocity;5.080810397868356e-20;4.747226693561806e-25;-0.0004354377029920041
IMU;2022:06:01 13:15:47.861269;Orientation;0.9339179483104338;-1.4272649826206063;29.480581193152858;AngularVelocity;-0.002130448227465701;-0.010652667647566491;0.0010652730254811919;LinearAcceleration;0.15631840125710159;0.17604736838384907;9.192127055867712
GPS;2022:06:01 13:15:47.889859;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
Odometry;2022:06:01 13:15:47.861269;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.934115378343627e-23;3.0800740349388405e-28;4.573277996531113;AngularVelocity;5.59878044956908e-20;5.231189344147631e-25;0.0005865891146123834
Odometry;2022:06:01 13:15:47.889432;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.066096891526948e-22;9.949581840500789e-28;4.574224515471352;AngularVelocity;1.977489500612755e-22;1.8476563068713668e-27;0.0005757768804235345
IMU;2022:06:01 13:15:47.912272;Orientation;0.9368524254404932;-1.3980451163363559;29.479819756784313;AngularVelocity;-0.003195725165855714;-0.009587410273885877;1.1738812703132693e-08;LinearAcceleration;0.19583912642296467;0.15628736871877458;9.192126910700516
Odometry;2022:06:01 13:15:47.909865;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.38115983627086e-22;1.9037952260370212e-27;4.574898582119912;AngularVelocity;1.977489500612755e-22;1.8476563068713668e-27;0.0005757768804235345
Odometry;2022:06:01 13:15:47.912272;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.85372947034506e-24;4.527264819030481e-29;4.574207353035698;AngularVelocity;4.921122141485484e-20;4.598022866934875e-25;-0.00042160864868549873
IMU;2022:06:01 13:15:47.962154;Orientation;0.9362625212819227;-1.3715228979558067;29.479187821298456;AngularVelocity;-0.0021304521404032686;-0.010652667647595237;7.825875135421793e-09;LinearAcceleration;0.15631854642429774;0.1562870783843823;9.192127055867712
GPS;2022:06:01 13:15:47.983166;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
Odometry;2022:06:01 13:15:47.949896;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.0608897510233371e-19;9.913133022536259e-25;4.573298495629337;AngularVelocity;4.921122141485484e-20;4.598022866934875e-25;-0.00042160864868549873
Odometry;2022:06:01 13:15:47.962154;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.593643061699805e-23;5.957876478876454e-28;4.573029067453728;AngularVelocity;4.343516601692253e-20;4.058340102912314e-25;-0.00037127035068874545
IMU;2022:06:01 13:15:48.013013;Orientation;0.9705111593894794;-1.4444746898454621;29.480793466265542;AngularVelocity;-0.002130448227465701;-0.010652667647566491;0.0010652730254811919;LinearAcceleration;0.22637786859658615;0.15628759306890178;9.222665428525659
Odometry;2022:06:01 13:15:47.988429;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.269884303409656e-23;7.734701170509115e-28;4.572470154079459;AngularVelocity;1.6437466105083975e-22;1.5358253225697164e-27;-0.00036487783441583753
Odometry;2022:06:01 13:15:48.009855;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.844902529323131e-22;3.305431780587105e-27;4.57202221878226;AngularVelocity;1.6437466105083975e-22;1.5358253225697164e-27;-0.00036487783441583753
IMU;2022:06:01 13:15:48.063914;Orientation;1.0138978390735016;-1.4472271772043213;29.478990381616086;AngularVelocity;-0.003195725165855714;-0.009587410273885877;1.1738812703132693e-08;LinearAcceleration;0.22637778941447914;0.1670659330686109;9.222665428525659
Odometry;2022:06:01 13:15:48.013013;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.5460429857957912e-24;1.3582879895705374e-29;4.573014556256158;AngularVelocity;1.2274389142816551e-20;1.1468506644785638e-25;0.0009601294738864044
Odometry;2022:06:01 13:15:48.049872;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.5922922494609108e-20;2.4215379720290816e-25;4.5750421828244;AngularVelocity;1.2274389142816551e-20;1.1468506644785638e-25;0.0009601294738864044
Odometry;2022:06:01 13:15:48.063914;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.2786418163615863e-23;2.3234351157920087e-28;4.5749055981684394;AngularVelocity;7.005718943733897e-20;6.545754158744275e-25;-0.0005993923447868445
GPS;2022:06:01 13:15:48.092686;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
IMU;2022:06:01 13:15:48.113762;Orientation;1.008474378095195;-1.4176722660754475;29.478641584278282;AngularVelocity;7.043287621698851e-08;-0.00958738679626047;-4.060416247361306e-24;LinearAcceleration;0.16709695900753224;0.1562871575670225;9.211887306276523
Odometry;2022:06:01 13:15:48.087188;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.3325991199266401e-22;1.245588007010496e-27;4.574106288446946;AngularVelocity;2.990740339156454e-22;2.7943814430292778e-27;-0.0005902320500025896
Odometry;2022:06:01 13:15:48.109857;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.216977014251927e-22;6.657898144440504e-27;4.573339694203496;AngularVelocity;2.990740339156454e-22;2.7943814430292778e-27;-0.0005902320500025896
Odometry;2022:06:01 13:15:48.113762;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.683065532894621e-24;4.5284361298597604e-29;4.573438859375632;AngularVelocity;3.549282930937545e-20;3.316252595450495e-25;-0.00030399246285190437
Odometry;2022:06:01 13:15:48.149888;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.347040908066199e-20;6.865196038092458e-25;4.572809632925639;AngularVelocity;3.549282930937545e-20;3.316252595450495e-25;-0.00030399246285190437
IMU;2022:06:01 13:15:48.163804;Orientation;0.9909636838357978;-1.3920670188283313;29.48143533795105;AngularVelocity;-0.002130448227465701;-0.010652667647566491;0.0010652730254811919;LinearAcceleration;0.15631868499298496;0.14730512838515789;9.211887345867577
GPS;2022:06:01 13:15:48.183163;51.987237871666665;5.6643667466666665;4;174038.77857322316;444352.17618589906
Odometry;2022:06:01 13:15:48.163804;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.260755390092943e-23;1.325223583396929e-28;4.573213212660502;AngularVelocity;2.897163144125147e-20;2.7069484351653062e-25;0.0008176498221844766
