Odometry;2022:06:01 14:36:05.151658;Position;1.6878471395907053;-2.146355393852499;-6.263052960986861e-32;DeltaPosition;0.4239686400719792;2.751400257992138e-50;-1.962931153790117e-34;Orientation;1.1738273268859479e-19;1.0886993114117806e-24;-92.1669568801237;AngularVelocity;6.701791587849531e-20;6.261780987911704e-25;0.026057885411399757
Odometry;2022:06:01 14:36:05.171675;Position;1.6875261484528292;-2.15483856571498;-1.6137002335815865e-28;DeltaPosition;0.4242385196116558;2.7222118279295212e-50;-1.962839587753623e-34;Orientation;1.942445344454016e-19;-5.941978200758981e-23;-92.13707149825765;AngularVelocity;6.701791587849531e-20;6.261780987911704e-25;0.026057885411399757
IMU;2022:06:01 14:36:05.172999;Orientation;4.14864926469395;1.5141127513073176;-69.42117798947663;AngularVelocity;0.060719905077278036;0.02556681086473815;-0.006391814235077699;LinearAcceleration;0.039552114272774226;2.905660559956753e-07;8.584947664774887
Odometry;2022:06:01 14:36:05.180972;Position;1.6875341545964675;-2.1548237532537473;2.3684204847543334e-33;DeltaPosition;0.37352166058279024;-4.487121540424107e-50;-3.694363615149995e-35;Orientation;-2.3233734460717774e-23;-2.2569684761993203e-28;-92.16220915761262;AngularVelocity;-1.5285742305393708e-22;-1.4282066498389572e-27;-0.006251779320673056
GPS;2022:06:01 14:36:05.213193;51.98724561;5.664358093333333;4;174038.18087838218;444353.03485905647
IMU;2022:06:01 14:36:05.223989;Orientation;4.272540705483493;1.5397477235569128;-69.41169650000914;AngularVelocity;0.03302302945295581;0.026631872591770352;0.0010651438985414573;LinearAcceleration;0.39163849682971325;0.9718498671632755;8.879554331465151
Odometry;2022:06:01 14:36:05.211678;Position;1.6871017299938205;-2.1662770125311686;4.7515572757537e-32;DeltaPosition;0.37299486294905215;-4.6965623340076715e-50;-3.693531097164652e-35;Orientation;-2.921630514481004e-22;-7.198580949941028e-27;-92.17320820960072;AngularVelocity;-1.5285742305393708e-22;-1.4282066498389572e-27;-0.006251779320673056
Odometry;2022:06:01 14:36:05.223989;Position;1.6869278451040135;-2.1708643510006005;6.845025970796304e-32;DeltaPosition;0.3727836563320597;-4.7754089952301085e-50;-6.0271467839639646e-34;Orientation;-3.5237129278420494e-23;-3.5144611686545904e-28;-92.1704612313137;AngularVelocity;-1.7860450567613605e-19;-1.6687811795381294e-24;0.002593804325613811
IMU;2022:06:01 14:36:05.273885;Orientation;4.245013315954188;1.506917009475655;-69.4381577368997;AngularVelocity;-0.026631649554120597;-0.002130726046306087;-0.009587288973015315;LinearAcceleration;-0.06823615542316981;1.0005887287362119;9.260390700680865
Odometry;2022:06:01 14:36:05.251706;Position;1.6865367828976594;-2.181182662515815;1.3177040179445127e-31;DeltaPosition;0.37230815103268305;-4.9643509187582e-50;-6.026721886508221e-34;Orientation;-2.8366746202897064e-19;-2.6479199772289468e-24;-92.16634214994426;AngularVelocity;-1.7860450567613605e-19;-1.6687811795381294e-24;0.002593804325613811
Odometry;2022:06:01 14:36:05.251706;Position;1.6865367828976594;-2.181182662515815;1.3177040179445127e-31;DeltaPosition;0.37230815103268305;-4.9643509187582e-50;-6.026721886508221e-34;Orientation;-2.8366746202897064e-19;-2.6479199772289468e-24;-92.16634214994426;AngularVelocity;-1.7860450567613605e-19;-1.6687811795381294e-24;0.002593804325613811
GPS;2022:06:01 14:36:05.317551;51.987245395;5.664357613333333;4;174038.14799793344;444353.0108129559
IMU;2022:06:01 14:36:05.324747;Orientation;4.103280101122794;1.3252308643379422;-69.49089628894274;AngularVelocity;-0.045806137502069744;-0.043676209695997614;-0.014913544538169378;LinearAcceleration;0.15631489744886742;0.6287376483703242;9.143624525868038
Odometry;2022:06:01 14:36:05.280842;Position;1.6860549144032997;-2.19385845196911;1.3827883585159964e-34;DeltaPosition;0.39541908501095363;-9.990047059803293e-50;2.908954079360207e-35;Orientation;-2.6778764243559044e-22;-2.5817837408520313e-27;-92.17413096196695;AngularVelocity;-1.9953246071871245e-21;-1.8643181116241248e-26;-0.008336578999528282
Odometry;2022:06:01 14:36:05.311652;Position;1.6855927957615138;-2.206031011460913;5.490374623996991e-31;DeltaPosition;0.3953287401557029;-1.0358780729255713e-49;2.9086667303685797e-35;Orientation;-3.7900591286563856e-21;-1.0427234419736131e-25;-92.18884721134435;AngularVelocity;-1.9953246071871245e-21;-1.8643181116241248e-26;-0.008336578999528282
Odometry;2022:06:01 14:36:05.324747;Position;1.6853949649146638;-2.211204052499344;1.09427446630422e-31;DeltaPosition;0.3952903391352784;-1.048215301674328e-49;-1.0074497626540824e-33;Orientation;-3.6423760996211815e-23;-6.245975765129045e-28;-92.19916844683618;AngularVelocity;-1.729549620482223e-19;-1.6159949445202588e-24;-0.013433290543129337
Odometry;2022:06:01 14:36:05.351674;Position;1.6849865718216563;-2.221838848885254;2.2541870923486966e-31;DeltaPosition;0.3952113816818642;-1.080379494971254e-49;-1.007380411067145e-33;Orientation;-2.6686479261914835e-19;-2.506895215326455e-24;-92.2198928190171;AngularVelocity;-1.729549620482223e-19;-1.6159949445202588e-24;-0.013433290543129337
IMU;2022:06:01 14:36:05.373733;Orientation;4.062225096333814;1.2246395517817381;-69.47351240063226;AngularVelocity;0.0031960225491108525;-0.02663160651175704;0.008522109858035748;LinearAcceleration;0.09883457451142326;0.008982676079569353;9.03584133702105
Odometry;2022:06:01 14:36:05.371785;Position;1.6846787150742062;-2.229780703190084;3.479708936816856e-28;DeltaPosition;0.3951524067136717;-1.1044036015577775e-49;-1.0073286109209033e-33;Orientation;-4.661644639275618e-19;-7.646727237125597e-23;-92.2353722846955;AngularVelocity;-1.729549620482223e-19;-1.6159949445202588e-24;-0.013433290543129337
Odometry;2022:06:01 14:36:05.379763;Position;1.6845519886288391;-2.2330473746735287;4.103969109011001e-33;DeltaPosition;0.3966236702128477;1.8845271042728737e-49;-8.225851310161703e-35;Orientation;-4.840341337787089e-23;-4.100231232675694e-28;-92.21742689725849;AngularVelocity;-4.1083927565127088e-22;-3.838668023224296e-27;0.0087028876463896
Odometry;2022:06:01 14:36:05.411645;Position;1.6840627720847845;-2.245681859908734;9.458468060782795e-32;DeltaPosition;0.3965588973955732;1.9169904584367552e-49;-8.224121807594372e-35;Orientation;-7.988750764010681e-22;6.0080556314756844e-27;-92.20152951122171;AngularVelocity;-4.1083927565127088e-22;-3.838668023224296e-27;0.0087028876463896
GPS;2022:06:01 14:36:05.416175;51.98724525833333;5.664357116666666;4;174038.11393935815;444352.99547759845
IMU;2022:06:01 14:36:05.425643;Orientation;4.087186110126644;1.1084775605014947;-69.41077980359064;AngularVelocity;-0.002130299535838132;-0.020240054443252043;0.02237057701760232;LinearAcceleration;-0.048474209198098535;0.7365195439084494;9.183145858097788
Odometry;2022:06:01 14:36:05.425643;Position;1.6838498380273028;-2.2512289030341384;-1.4853862097523292e-31;DeltaPosition;0.39653045656753366;1.9309386302664735e-49;1.4474049209881008e-33;Orientation;-3.4242549061671134e-23;-2.0513475871291396e-28;-92.18251550792772;AngularVelocity;-1.6637136247749538e-19;-1.5544815070970215e-24;0.023794429934093395
Odometry;2022:06:01 14:36:05.451671;Position;1.6834568233803702;-2.2615414016741306;-1.1155254590067254e-31;DeltaPosition;0.3964775774076156;1.9574370702572286e-49;1.4473052814087019e-33;Orientation;-2.481376201868095e-19;-2.2971384590682212e-24;-92.1470317663288;AngularVelocity;-1.6637136247749538e-19;-1.5544815070970215e-24;0.023794429934093395
Odometry;2022:06:01 14:36:05.451671;Position;1.6834568233803702;-2.2615414016741306;-1.1155254590067254e-31;DeltaPosition;0.3964775774076156;1.9574370702572286e-49;1.4473052814087019e-33;Orientation;-2.481376201868095e-19;-2.2971384590682212e-24;-92.1470317663288;AngularVelocity;-1.6637136247749538e-19;-1.5544815070970215e-24;0.023794429934093395
IMU;2022:06:01 14:36:05.476615;Orientation;4.013123964438659;1.0451378314458004;-69.41012570747718;AngularVelocity;-0.02450078264233516;-0.041545522778837246;0.003195885596382227;LinearAcceleration;-0.29457909151355716;0.6466982359186063;9.152608132093716
Odometry;2022:06:01 14:36:05.478771;Position;1.6830483139929249;-2.272438748058569;-9.82263023487992e-33;DeltaPosition;0.39850484765537875;-8.35863188143915e-50;1.3823702991204978e-34;Orientation;3.0125058309484677e-22;3.2003144895862635e-27;-92.12888014268653;AngularVelocity;7.180223535839513e-21;6.708777287687333e-26;0.0017746240047399626
GPS;2022:06:01 14:36:05.519434;51.987245118333334;5.6643566566666665;4;174038.0824008755;444352.97978100466
IMU;2022:06:01 14:36:05.525472;Orientation;3.814916493701231;0.861524905433736;-69.47050350399988;AngularVelocity;-0.051132338285954135;-0.06178575721836723;-0.017044055372693653;LinearAcceleration;-0.08799117981238866;0.3431098435899572;9.378952513263663
Odometry;2022:06:01 14:36:05.511692;Position;1.6825609990314692;-2.2855481006584126;-7.4256014648930596e-31;DeltaPosition;0.3984792529898865;-8.703334816770627e-50;1.382340877750662e-34;Orientation;1.3844473764219088e-20;1.1214089050093592e-25;-92.12553287517618;AngularVelocity;7.180223535839513e-21;6.708777287687333e-26;0.0017746240047399626
Odometry;2022:06:01 14:36:05.525472;Position;1.682357192716342;-2.291035334011104;2.764167469159175e-32;DeltaPosition;0.39846853925424536;-8.860793361747571e-50;-2.689405507817536e-34;Orientation;2.673825649167572e-24;8.145845586082616e-28;-92.13628975569513;AngularVelocity;-1.427568733271018e-20;-1.3338421887692609e-25;-0.01692181634461606
Odometry;2022:06:01 14:36:05.551708;Position;1.6819675070417204;-2.301481949240045;-1.2099011357394044e-31;DeltaPosition;0.39844814148643876;-9.135651724451971e-50;-2.6892122922923913e-34;Orientation;-2.1456563540764014e-20;-1.9850173355669972e-25;-92.16172665867157;AngularVelocity;-1.427568733271018e-20;-1.3338421887692609e-25;-0.01692181634461606
Odometry;2022:06:01 14:36:05.551708;Position;1.6819675070417204;-2.301481949240045;-1.2099011357394044e-31;DeltaPosition;0.39844814148643876;-9.135651724451971e-50;-2.6892122922923913e-34;Orientation;-2.1456563540764014e-20;-1.9850173355669972e-25;-92.16172665867157;AngularVelocity;-1.427568733271018e-20;-1.3338421887692609e-25;-0.01692181634461606
IMU;2022:06:01 14:36:05.577462;Orientation;3.653256835968036;0.6309105099965743;-69.47375305967307;AngularVelocity;-0.040479604118492114;-0.06285094415865419;0.0031959442904457426;LinearAcceleration;0.1563162369461773;0.31436939837168165;8.87955519586982
GPS;2022:06:01 14:36:05.610933;51.987244923333336;5.664356218333333;4;174038.05237406376;444352.9579709692
Odometry;2022:06:01 14:36:05.577623;Position;1.6815762085489756;-2.311847123414842;4.878705345966712e-32;DeltaPosition;0.3990383126846377;-1.4319141540775127e-50;-8.90701019519994e-34;Orientation;-1.2782846455089659e-22;-1.3783431215125522e-27;-92.17103260662157;AngularVelocity;-3.238809613123485e-20;-3.0261627463985367e-25;0.00405635292929823
Odometry;2022:06:01 14:36:05.611648;Position;1.681061872013138;-2.325414495692699;3.753763924802952e-31;DeltaPosition;0.39902436242424133;-1.618380848272108e-50;-8.906947334342948e-34;Orientation;-6.326841907625093e-20;-5.736860913090884e-25;-92.1631247469361;AngularVelocity;-3.238809613123485e-20;-3.0261627463985367e-25;0.00405635292929823
IMU;2022:06:01 14:36:05.625351;Orientation;3.615077989083923;0.5634775126125136;-69.40146773701323;AngularVelocity;-0.010652530694708508;-0.0031958738567861907;0.026631669119527086;LinearAcceleration;0.6772693699211495;0.44191691551053686;9.143622612300453
Odometry;2022:06:01 14:36:05.625351;Position;1.6808555134564471;-2.3308782452433;1.1028534244029113e-31;DeltaPosition;0.39901874437309104;-1.1223957111212501e-50;-1.0791979900759271e-33;Orientation;-5.25929073671855e-23;5.8885338377917184e-27;-92.14644220908544;AngularVelocity;-1.422787826143265e-19;-1.3293749140287395e-24;0.027848993478449498
Odometry;2022:06:01 14:36:05.651683;Position;1.6804619954370639;-2.341377653453502;-9.695700870293046e-31;DeltaPosition;0.3990079483464134;-1.2566604995054446e-50;-1.0791169185559917e-33;Orientation;-2.1470956334086256e-19;-1.961181201786788e-24;-92.10442624254435;AngularVelocity;-1.422787826143265e-19;-1.3293749140287395e-24;0.027848993478449498
IMU;2022:06:01 14:36:05.679234;Orientation;3.729210087275572;0.5968798302743867;-69.2911724582559;AngularVelocity;0.049002113095929785;0.0287625203799575;0.03408830639226569;LinearAcceleration;0.538949398660597;0.06826677934520534;8.9567985603869
Odometry;2022:06:01 14:36:05.651683;Position;1.6804619954370639;-2.341377653453502;-9.695700870293046e-31;DeltaPosition;0.3990079483464134;-1.2566604995054446e-50;-1.0791169185559917e-33;Orientation;-2.1470956334086256e-19;-1.961181201786788e-24;-92.10442624254435;AngularVelocity;-1.422787826143265e-19;-1.3293749140287395e-24;0.027848993478449498
Odometry;2022:06:01 14:36:05.687366;Position;1.6799980197984847;-2.35413100475636;-1.3288807378547692e-32;DeltaPosition;0.3807644016840854;-2.3226551194824694e-49;7.678144086220498e-35;Orientation;-1.9424155282513945e-22;-1.4352115964953084e-27;-92.03868141799047;AngularVelocity;-1.239822686570824e-21;-1.1584376447432848e-26;0.03477725714715586
Odometry;2022:06:01 14:36:05.711671;Position;1.6796689235312685;-2.363376131928202;2.1844247676563234e-31;DeltaPosition;0.380488356499818;-2.3847531080828916e-49;7.678309063685457e-35;Orientation;-1.920759894923476e-21;1.4661527893960868e-25;-91.99025225714304;AngularVelocity;-1.239822686570824e-21;-1.1584376447432848e-26;0.03477725714715586
GPS;2022:06:01 14:36:05.720307;51.98724480333333;5.664355716666667;4;174038.01796495245;444352.94448858197
IMU;2022:06:01 14:36:05.729111;Orientation;3.8319487308217006;0.6322650003952375;-69.28030650025556;AngularVelocity;0.049002003533677896;0.027697255179510626;0.002130350404083998;LinearAcceleration;0.42218544754842563;0.1670673715519892;9.535236569286077
Odometry;2022:06:01 14:36:05.729111;Position;1.6794376912124709;-2.3700062119747765;-5.009181806695579e-31;DeltaPosition;0.3802902742244905;-2.4343261126528058e-49;5.0942753704966534e-33;Orientation;-2.439556324369531e-23;9.305775049283373e-29;-91.98334298011135;AngularVelocity;-1.0025359589336517e-19;-9.36713891959577e-25;0.0029884306862538075
Odometry;2022:06:01 14:36:05.751685;Position;1.6791406855233673;-2.378582829895212;-5.147413697587944e-31;DeltaPosition;0.38003388562582263;-2.492064538445671e-49;5.094117296261985e-33;Orientation;-1.2969158864726723e-19;-1.2097994008052112e-24;-91.97947776794257;AngularVelocity;-1.0025359589336517e-19;-9.36713891959577e-25;0.0029884306862538075
Odometry;2022:06:01 14:36:05.751685;Position;1.6791406855233673;-2.378582829895212;-5.147413697587944e-31;DeltaPosition;0.38003388562582263;-2.492064538445671e-49;5.094117296261985e-33;Orientation;-1.2969158864726723e-19;-1.2097994008052112e-24;-91.97947776794257;AngularVelocity;-1.0025359589336517e-19;-9.36713891959577e-25;0.0029884306862538075
IMU;2022:06:01 14:36:05.777105;Orientation;3.9732881210198454;0.5409682559508765;-69.29799175164764;AngularVelocity;0.05858967597431612;-0.01491328237119425;-0.005326541209596506;LinearAcceleration;0.2551172910323096;0.4706560542089712;9.084343292950447
Odometry;2022:06:01 14:36:05.786176;Position;1.6786847855303881;-2.391767908104242;-5.722683441468454e-35;DeltaPosition;0.38079637404671285;-7.912574398629306e-50;1.0876767512591136e-35;Orientation;-2.4892771518517323e-22;-2.3418258465789156e-27;-91.98223634845415;AngularVelocity;-1.4269308313007708e-21;-1.333244710749534e-26;-0.004176203218246196
GPS;2022:06:01 14:36:05.811114;51.98724468666666;5.664355261666667;4;174037.9867600142;444352.931389295
IMU;2022:06:01 14:36:05.828978;Orientation;4.123512068227836;0.5622895782480911;-69.22576259101714;AngularVelocity;0.05219786565234848;0.028762543857266697;0.022370377457786368;LinearAcceleration;0.21559616335740275;0.6089777938742881;9.211887128116784
Odometry;2022:06:01 14:36:05.811650;Position;1.6783493737195192;-2.4014589891975193;3.962796236350948e-31;DeltaPosition;0.3805247577930943;-8.306845374614674e-50;1.08773265220023e-35;Orientation;-2.3315947978137172e-21;-4.828300942726075e-26;-91.98833169714469;AngularVelocity;-1.4269308313007708e-21;-1.333244710749534e-26;-0.004176203218246196
Odometry;2022:06:01 14:36:05.828978;Position;1.6781214662839241;-2.408047280458098;9.058069337906292e-32;DeltaPosition;0.3803399941699674;-8.555853343103376e-50;-9.35590779119238e-34;Orientation;-3.810103453132046e-23;-1.4312669789024232e-28;-91.96693621550429;AngularVelocity;-1.5971424335153625e-19;-1.4922811146775081e-24;0.023737352847662044
Odometry;2022:06:01 14:36:05.851725;Position;1.6778246106646;-2.4166911255560724;1.121647442232815e-31;DeltaPosition;0.3800974499691017;-8.907620972094448e-50;-9.355569935185656e-34;Orientation;-2.0819735373863637e-19;-1.924494440136029e-24;-91.9359987766995;AngularVelocity;-1.5971424335153625e-19;-1.4922811146775081e-24;0.023737352847662044
Odometry;2022:06:01 14:36:05.851725;Position;1.6778246106646;-2.4166911255560724;1.121647442232815e-31;DeltaPosition;0.3800974499691017;-8.907620972094448e-50;-9.355569935185656e-34;Orientation;-2.0819735373863637e-19;-1.924494440136029e-24;-91.9359987766995;AngularVelocity;-1.5971424335153625e-19;-1.4922811146775081e-24;0.023737352847662044
