Odometry;2022:06:01 13:17:14.731666;Position;11.898197285472309;-0.9972060940518968;1.8311967603905771e-32;DeltaPosition;0.9505925982881982;-1.3947258117201307e-48;3.6952487605657035e-38;Orientation;2.984615425530557e-19;2.7903377942555752e-24;-3.853489844424633;AngularVelocity;1.7624372427521022e-19;1.6467233506899914e-24;-0.03559818700254655
Odometry;2022:06:01 13:17:14.731666;Position;11.898197285472309;-0.9972060940518968;1.8311967603905771e-32;DeltaPosition;0.9505925982881982;-1.3947258117201307e-48;3.6952487605657035e-38;Orientation;2.984615425530557e-19;2.7903377942555752e-24;-3.853489844424633;AngularVelocity;1.7624372427521022e-19;1.6467233506899914e-24;-0.03559818700254655
IMU;2022:06:01 13:17:14.752981;Orientation;0.4250263827776543;-4.427801460722137;4.869207853221876;AngularVelocity;0.09800318926340415;0.18216106911041;0.03515339159674363;LinearAcceleration;0.03956069233436443;-0.7365196093908007;9.44721486476907
Odometry;2022:06:01 13:17:14.752981;Position;11.918482277121091;-0.9985724352912063;-8.055071072885095e-30;DeltaPosition;0.9570865185927578;2.575859733857383e-48;9.980502637749194e-32;Orientation;8.346003656322529e-23;-1.3122860976223627e-26;-3.8456184639153084;AngularVelocity;-1.8475076314792705e-19;-1.726205348450251e-24;0.03673585032862271
IMU;2022:06:01 13:17:14.802849;Orientation;0.5848650180955988;-4.463113502517561;5.1052216523453335;AngularVelocity;0.08202582731295992;-0.014913110199612847;0.08095985387386757;LinearAcceleration;0.5694890712239755;-0.3826268863099996;8.338840288216417
Odometry;2022:06:01 13:17:14.777086;Position;11.943563923463415;-1.0002639144916947;-4.570597104077836e-32;DeltaPosition;0.9901863258095566;5.848494949783758e-49;1.0405262326039903e-34;Orientation;-3.5126045761871675e-22;-3.403259816734232e-27;-3.7948820433403383;AngularVelocity;-7.616647218333527e-22;-7.116558904849089e-27;0.036380060546306936
Odometry;2022:06:01 13:17:14.802849;Position;11.969123744024008;-1.0019592970244102;1.4451288625446438e-34;DeltaPosition;0.9984350071950188;5.923214620360384e-49;4.674603213610082e-38;Orientation;-1.5833108708322339e-24;3.2733360976878793e-28;-3.7085809800173783;AngularVelocity;-1.7181994011772643e-19;-1.6053899725183792e-24;0.08243157102937271
GPS;2022:06:01 13:17:14.826269;51.98728501833333;5.664473156666666;4;174046.0679698651;444357.4494878055
IMU;2022:06:01 13:17:14.851855;Orientation;0.8894311759475936;-4.445089657539098;5.215303337276809;AngularVelocity;0.09374350190618115;-0.0021298417210647486;0.04047973324652419;LinearAcceleration;0.22637605400663433;1.3742400130884371;11.164563018512558
Odometry;2022:06:01 13:17:14.831653;Position;11.997955051491536;-1.0038280701025235;-1.6491581090968163e-31;DeltaPosition;1.0076575209306915;6.0183066456487986e-49;4.672564595192885e-38;Orientation;-2.8356484285507765e-19;-2.6453707192118063e-24;-3.572539930564754;AngularVelocity;-1.7181994011772643e-19;-1.6053899725183792e-24;0.08243157102937271
Odometry;2022:06:01 13:17:14.831653;Position;11.997955051491536;-1.0038280701025235;-1.6491581090968163e-31;DeltaPosition;1.0076575209306915;6.0183066456487986e-49;4.672564595192885e-38;Orientation;-2.8356484285507765e-19;-2.6453707192118063e-24;-3.572539930564754;AngularVelocity;-1.7181994011772643e-19;-1.6053899725183792e-24;0.08243157102937271
IMU;2022:06:01 13:17:14.904855;Orientation;0.9685839382745235;-4.1920707679172935;5.461438214727471;AngularVelocity;0.014913462366078017;0.07456867353535136;0.08096010038893435;LinearAcceleration;0.08804765645019659;1.1963963868664864;9.075361956611838
Odometry;2022:06:01 13:17:14.851855;Position;12.018337801813047;-1.0051006421492275;-3.1537057636045393e-30;DeltaPosition;1.0141259448701039;-8.325991789984986e-49;3.74677492499366e-32;Orientation;-8.446472492016885e-23;1.0922281646953065e-25;-3.5066651145933934;AngularVelocity;1.693070419372291e-19;1.5818880721243923e-24;0.039029358325791706
Odometry;2022:06:01 13:17:14.876520;Position;12.04097390341228;-1.0064752404867057;1.2687380843021904e-32;DeltaPosition;0.9904753787262528;-1.879714440698982e-49;3.7782054471253217e-35;Orientation;3.2193911675872557e-22;3.266116950938182e-27;-3.451508587737493;AngularVelocity;6.822839631504029e-22;6.374789882324273e-27;0.038932235384635756
GPS;2022:06:01 13:17:14.932464;51.98728532166667;5.664474473333334;4;174046.1582842906;444357.48358116107
Odometry;2022:06:01 13:17:14.904855;Position;12.069108183967737;-1.0081721030052906;-1.1002030225432292e-34;DeltaPosition;0.999009221013119;-1.965033773658032e-49;1.9480268642971782e-38;Orientation;1.3895557099165027e-24;-2.9520742275292706e-28;-3.3578824041819453;AngularVelocity;1.6608420902977844e-19;1.5517984906585444e-24;0.07953775873314478
Odometry;2022:06:01 13:17:14.931648;Position;12.095937325181119;-1.0097462570903046;1.383606107715104e-31;DeltaPosition;1.0070790419536901;-2.0290617873119482e-49;1.947725211489738e-38;Orientation;2.549683828631129e-19;2.379013293031277e-24;-3.2357786634523644;AngularVelocity;1.6608420902977844e-19;1.5517984906585444e-24;0.07953775873314478
IMU;2022:06:01 13:17:14.953604;Orientation;0.6844941334582613;-4.046626705506347;5.6772398509029;AngularVelocity;-0.11611401240324115;0.05326240696093356;0.077764786081437;LinearAcceleration;0.5101894680591638;1.4514868681002833;6.90711767597687
Odometry;2022:06:01 13:17:14.951671;Position;12.1161298258968;-1.0108878423222942;-8.396257044339997e-28;DeltaPosition;1.0131095242630672;-2.0769091691173207e-49;1.9474997898933683e-38;Orientation;4.455022230209763e-19;-4.0189196059211126e-22;-3.1445319736185766;AngularVelocity;1.6608420902977844e-19;1.5517984906585444e-24;0.07953775873314478
Odometry;2022:06:01 13:17:14.953604;Position;12.118085874881173;-1.0109953758287344;1.243595343346815e-29;DeltaPosition;1.0136917410807336;-6.373956945512148e-48;-1.6001546040975103e-31;Orientation;1.6324980691738725e-22;-1.571076768237692e-25;-3.1381945767089943;AngularVelocity;1.8483818046245355e-19;1.7270558879874558e-24;0.07618443889745581
Odometry;2022:06:01 13:17:14.986306;Position;12.138259685070357;-1.012023168092423;1.77128913574654e-31;DeltaPosition;0.8608263107295618;-1.3234399473458981e-48;-1.2187751689488483e-34;Orientation;3.520051922999799e-22;2.713837195219004e-27;-2.995446726554621;AngularVelocity;5.62474869275786e-22;5.255546282309296e-27;0.07923714193783461
IMU;2022:06:01 13:17:15.003572;Orientation;0.5115154976616706;-3.521232753327191;6.956224734547819;AngularVelocity;-0.0330228259802023;0.16831165894420838;0.44421570953679007;LinearAcceleration;-3.925077732045098;0.617929324785562;10.605900977670432
GPS;2022:06:01 13:17:15.022218;51.98728569833333;5.664475583333333;4;174046.23437138507;444357.52577912936
Odometry;2022:06:01 13:17:15.003572;Position;12.153132523260332;-1.0128013956038544;-2.908269402723758e-34;DeltaPosition;0.8643399316249466;-1.3257607089912316e-48;-7.956342263292409e-38;Orientation;1.2083282964367045e-24;-1.8273040592088852e-27;-2.6827841851009016;AngularVelocity;6.519403344240416e-20;6.091367977377765e-25;0.44365677405490167
Odometry;2022:06:01 13:17:15.031675;Position;12.177476609296228;-1.0139421026623674;7.769541324794673e-31;DeltaPosition;0.870058917542547;-1.358319812173348e-48;-7.952158866779248e-38;Orientation;1.0497508384032551e-19;9.639247444862868e-25;-1.9684186439511902;AngularVelocity;6.519403344240416e-20;6.091367977377765e-25;0.44365677405490167
Odometry;2022:06:01 13:17:15.051731;Position;12.19495712653479;-1.0145428889729502;-2.9348297315099735e-28;DeltaPosition;0.8741403517625015;-1.3815560711558275e-48;-7.949173327396836e-38;Orientation;1.7989116564813875e-19;-9.324027577571755e-22;-1.4586016926221648;AngularVelocity;6.519403344240416e-20;6.091367977377765e-25;0.44365677405490167
IMU;2022:06:01 13:17:15.055493;Orientation;0.42125643378626304;-3.044598167621837;9.03854874610345;AngularVelocity;0.009588877625409041;0.14594140279478093;0.6977486705255288;LinearAcceleration;-3.77777105325992;0.12751593694761693;10.359795006594359
Odometry;2022:06:01 13:17:15.055493;Position;12.198246254263703;-1.0146175422887782;6.970758524684259e-31;DeltaPosition;0.8749059269524857;-1.5331897172497674e-48;-1.0003426702946762e-32;Orientation;4.9566061054070307e-23;-5.0944116536497995e-25;-1.1542382141952965;AngularVelocity;2.4762817154794884e-20;2.314819363627207e-25;0.6975372821111204
IMU;2022:06:01 13:17:15.104448;Orientation;0.4788139146702783;-2.9092652271043216;11.29431966932089;AngularVelocity;0.05752701287822126;0.035154174205220205;0.8032097492043379;LinearAcceleration;-1.0885859195335819;0.43112560281292367;8.055016758642063
Odometry;2022:06:01 13:17:15.085339;Position;12.215594115703329;-1.0147659919050505;2.4245017453754085e-31;DeltaPosition;0.7684972244852688;-3.085883598497965e-49;-1.9482512894133804e-36;Orientation;4.7319981647392827e-23;-1.2769116710855298e-27;0.038562895897220485;AngularVelocity;8.278115403472061e-23;7.73835621843197e-28;0.6941896285038078
Odometry;2022:06:01 13:17:15.104448;Position;12.230304681610665;-1.014756078879488;1.1503518813046736e-33;DeltaPosition;0.7710925304355799;-3.0458170273962098e-49;-2.7739940578507126e-38;Orientation;3.475650373990407e-25;-5.667748886203929e-28;0.8706111203262996;AngularVelocity;4.7427440955763464e-20;4.431356360016427e-25;0.8028032380423279
GPS;2022:06:01 13:17:15.130011;51.987285781666664;5.664476388333333;4;174046.28963233368;444357.535261733
IMU;2022:06:01 13:17:15.157333;Orientation;0.5140800984373819;-2.7199116349526116;13.583918190726088;AngularVelocity;0.028764433805314148;0.06817718409241738;0.7552729208713796;LinearAcceleration;0.3628878569288333;2.1197428659802564;8.888536387041235
Odometry;2022:06:01 13:17:15.131631;Position;12.251313083949565;-1.0144368309934058;2.089913078359364e-31;DeltaPosition;0.7747842812667354;-3.175567816346945e-49;-2.776705505895541e-38;Orientation;7.386737156335329e-20;6.820208347806081e-25;2.120956592594955;AngularVelocity;4.7427440955763464e-20;4.431356360016427e-25;0.8028032380423279
Odometry;2022:06:01 13:17:15.131631;Position;12.251313083949565;-1.0144368309934058;2.089913078359364e-31;DeltaPosition;0.7747842812667354;-3.175567816346945e-49;-2.776705505895541e-38;Orientation;7.386737156335329e-20;6.820208347806081e-25;2.120956592594955;AngularVelocity;4.7427440955763464e-20;4.431356360016427e-25;0.8028032380423279
Odometry;2022:06:01 13:17:15.157333;Position;12.271257403377348;-1.0136982057808173;7.42696971259833e-29;DeltaPosition;0.7782748240035796;-1.0505221119945608e-47;-9.816224637842465e-31;Orientation;6.295018222643589e-23;-4.703171962228648e-25;3.266389307718906;AngularVelocity;1.199270578931729e-19;1.120639939697683e-24;0.7542470822206386
Odometry;2022:06:01 13:17:15.184898;Position;12.283806822081482;-1.0125499929359068;6.7683313128368066e-31;DeltaPosition;0.6670635101846222;-2.3667971111662047e-48;-8.979305046943425e-34;Orientation;2.2826533663967513e-22;-1.3840726366636668e-29;4.457615987566386;AngularVelocity;4.326637532970451e-22;4.0429611550283876e-27;0.7548939317911039
IMU;2022:06:01 13:17:15.206357;Orientation;0.4056549463725726;-2.0015784816729414;15.808859734285672;AngularVelocity;-0.024500066574760303;0.25459820272689615;0.790426868105258;LinearAcceleration;-0.38261741107363834;1.8933922491866386;7.5053188254317655
GPS;2022:06:01 13:17:15.226416;51.98728600333333;5.66447709;4;174046.3377364147;444357.5601077617
Odometry;2022:06:01 13:17:15.206357;Position;12.298093077175519;-1.0114362700386559;3.223471029163134e-33;DeltaPosition;0.6684927424220198;-2.4153016591302293e-48;-6.011997015383862e-37;Orientation;1.1230975089012772e-24;-2.9192130852415522e-27;5.409410564830381;AngularVelocity;1.221861809339335e-19;1.1416397332756645e-24;0.7893798834224827
Odometry;2022:06:01 13:17:15.231648;Position;12.314945975059164;-1.009840409365705;8.65717702064901e-31;DeltaPosition;0.6701772400722454;-2.4793566826505493e-48;-6.012368321012286e-37;Orientation;1.7705858539144391e-19;1.6289853307061153e-24;6.553284593156415;AngularVelocity;1.221861809339335e-19;1.1416397332756645e-24;0.7893798834224827
IMU;2022:06:01 13:17:15.255211;Orientation;0.21592998959069748;-1.6855570409217822;18.04604796065806;AngularVelocity;-0.027694723508660056;0.10333052090847344;0.797883736241313;LinearAcceleration;-0.7939571016568375;-1.1281387527649975;10.61487142646933
Odometry;2022:06:01 13:17:15.251748;Position;12.32834196724669;-1.0083015076225543;-3.8250271852215986e-28;DeltaPosition;0.6715159900500913;-2.53026424034721e-48;-6.012663415162024e-37;Orientation;3.177745533288976e-19;-2.8063789165106785e-21;7.462375401252784;AngularVelocity;1.221861809339335e-19;1.1416397332756645e-24;0.7893798834224827
Odometry;2022:06:01 13:17:15.255211;Position;12.330648278549933;-1.0079992033898069;1.7570196923916798e-29;DeltaPosition;0.6717466578813037;-8.814042057794523e-48;-2.3946000153332016e-31;Orientation;7.768589185616913e-23;-1.1781927150358175e-24;7.625809412497192;AngularVelocity;-2.3344020105338398e-20;-2.1787199490767843e-25;0.7980845754049244
IMU;2022:06:01 13:17:15.307098;Orientation;0.15198547271412602;-1.3096935685022741;20.559788135498728;AngularVelocity;0.010654933238375006;0.11185292423791911;0.844755264158227;LinearAcceleration;-1.6185070268663684;-1.0598819902451422;8.868783375196701
GPS;2022:06:01 13:17:15.331697;51.98728618333333;5.6644776383333335;4;174046.37532556118;444357.580277856
Odometry;2022:06:01 13:17:15.283783;Position;12.340209263051605;-1.0061561526061864;1.0673673743262707e-31;DeltaPosition;0.5510643233262618;-1.7824021909624238e-48;-1.7866822800341517e-34;Orientation;-4.4362821328881954e-23;-3.850302299184139e-27;8.932300005445665;AngularVelocity;-8.132231700507361e-23;-7.589863726378307e-28;0.7987391597830813
Odometry;2022:06:01 13:17:15.307098;Position;12.352899541280626;-1.0041615743555472;-4.665870916151452e-35;DeltaPosition;0.5508954056783492;-1.8241890486177675e-48;-9.356978616807673e-38;Orientation;-1.649357553980908e-25;6.165790364681814e-28;10.032952056618145;AngularVelocity;-1.3264451803804247e-20;-1.239356606058091e-25;0.8448689026901783
Odometry;2022:06:01 13:17:15.331647;Position;12.366214644444977;-1.0018058657174294;-1.4556017034057694e-31;DeltaPosition;0.5507175455346472;-1.8798209237112892e-48;-9.352343096571969e-38;Orientation;-1.8657520709412242e-20;-1.7028646202565622e-25;11.221317768488227;AngularVelocity;-1.3264451803804247e-20;-1.239356606058091e-25;0.8448689026901783
IMU;2022:06:01 13:17:15.358101;Orientation;0.22336305710948176;-1.2350155524815831;23.15334062469311;AngularVelocity;0.04580960045181706;0.008522458133252241;0.8873657430155295;LinearAcceleration;-1.4909696384466848;-0.11857269327776933;9.035847176701441
Odometry;2022:06:01 13:17:15.351666;Position;12.377027172240934;-0.9996607465624354;3.261622808466113e-29;DeltaPosition;0.5505725085134081;-1.9251862387367588e-48;-9.348563036391611e-38;Orientation;-3.3871765808952034e-20;3.152473406039334e-22;12.190377049589666;AngularVelocity;-1.3264451803804247e-20;-1.239356606058091e-25;0.8448689026901783
Odometry;2022:06:01 13:17:15.358101;Position;12.380489849267594;-0.9989112150949142;1.6210029324219916e-30;DeltaPosition;0.5505258855843274;-1.862806855399272e-48;-2.474272432212175e-32;Orientation;-4.8049003810614445e-24;1.4554584256886569e-25;12.538936938057914;AngularVelocity;1.534421911248534e-20;1.43333465111936e-25;0.8872343214596402
Odometry;2022:06:01 13:17:15.381959;Position;12.387270646156676;-0.996951828544002;3.012542922685361e-32;DeltaPosition;0.47185263652081555;-4.157669844716692e-49;-3.173728543642933e-35;Orientation;2.9113034904411645e-23;6.17383482203766e-28;13.751757385232008;AngularVelocity;6.377401519551455e-23;5.9572527930117075e-28;0.8885745152739724
IMU;2022:06:01 13:17:15.406987;Orientation;0.3187174973597387;-1.3043310418798622;25.95668612443759;AngularVelocity;0.03622284363856965;-0.020239772685329564;1.0013491545898159;LinearAcceleration;0.1562973190211164;2.8257226183004707;8.75201150587068
Odometry;2022:06:01 13:17:15.406987;Position;12.398724935171302;-0.9941486012099475;1.0312838647266371e-33;DeltaPosition;0.4704869209795437;-4.5239789088429956e-49;-3.8654867116329924e-38;Orientation;3.687024835387098e-25;-4.149548556584275e-28;15.103814404426426;AngularVelocity;7.833222768254556e-20;7.318927756068991e-25;1.0006781602482173
GPS;2022:06:01 13:17:15.421794;51.98728618166667;5.664478268333333;4;174046.41860168145;444357.5802577229
Odometry;2022:06:01 13:17:15.431662;Position;12.409917290292684;-0.9911278726486216;8.499033665113578e-32;DeltaPosition;0.46914043427179253;-4.8469902476470466e-49;-3.8668014627250424e-38;Orientation;1.107460426690932e-19;1.0252269983521735e-24;16.518567700346065;AngularVelocity;7.833222768254556e-20;7.318927756068991e-25;1.0006781602482173
Odometry;2022:06:01 13:17:15.451667;Position;12.418904730313548;-0.9884625032346442;-1.6765559603560186e-28;DeltaPosition;0.4680487881533533;-5.10886737735612e-49;-3.8678673796168234e-38;Orientation;2.005316395634847e-19;-2.215137957461789e-21;17.6655600435673;AngularVelocity;7.833222768254556e-20;7.318927756068991e-25;1.0006781602482173
IMU;2022:06:01 13:17:15.456890;Orientation;0.18258762355664984;-1.2453576683022622;28.673905420975824;AngularVelocity;-0.03302005170746687;0.04367563060647665;0.9502166793496669;LinearAcceleration;0.5694883519865037;0.17605040369979227;9.2603883582102
