Odometry;2022:06:01 13:39:00.727558;Position;4.031794670569747;-1.6644740422721271;2.961352758739674e-31;DeltaPosition;0.39876482784160183;7.713495359435862e-50;-2.9554174745187786e-33;Orientation;-2.4827269352441124e-23;-3.8753979010871126e-28;55.875222405227504;AngularVelocity;-1.0603654738073527e-19;-9.907465143546823e-25;0.003038290247315535
Odometry;2022:06:01 13:39:00.751674;Position;4.037190026714082;-1.6565125529906182;3.6111489003206937e-31;DeltaPosition;0.3988243808793873;7.84967121412237e-50;-2.9552784782170307e-33;Orientation;-1.4654198553617888e-19;-1.3675432144202753e-24;55.879420595983646;AngularVelocity;-1.0603654738073527e-19;-9.907465143546823e-25;0.003038290247315535
IMU;2022:06:01 13:39:00.775426;Orientation;2.3146948355080523;1.5822392501419558;67.60723797762334;AngularVelocity;-0.007457306384861449;0.07882956998907542;0.03515377897756283;LinearAcceleration;-0.008945156713984043;-0.3143683157232737;9.38793417292921
Odometry;2022:06:01 13:39:00.751674;Position;4.037190026714082;-1.6565125529906182;3.6111489003206937e-31;DeltaPosition;0.3988243808793873;7.84967121412237e-50;-2.9552784782170307e-33;Orientation;-1.4654198553617888e-19;-1.3675432144202753e-24;55.879420595983646;AngularVelocity;-1.0603654738073527e-19;-9.907465143546823e-25;0.003038290247315535
Odometry;2022:06:01 13:39:00.783861;Position;4.044496439263156;-1.6457257915003873;-7.441364579651852e-35;DeltaPosition;0.4013219676803005;7.301536367818215e-50;-2.7200917935017967e-35;Orientation;5.778958276609836e-23;7.103095269294535e-28;55.922266174279656;AngularVelocity;3.58271402407628e-22;3.347432254357781e-27;0.034720900507126444
Odometry;2022:06:01 13:39:00.811764;Position;4.050771847610445;-1.6364492887798217;-1.3892107921801555e-31;DeltaPosition;0.40143154402126313;7.490068352081054e-50;-2.7200762646043904e-35;Orientation;6.305732576760193e-22;-4.99261943327153e-26;55.9777759493583;AngularVelocity;3.58271402407628e-22;3.347432254357781e-27;0.034720900507126444
IMU;2022:06:01 13:39:00.829290;Orientation;2.378020765602618;1.5328298024427034;67.69138994704558;AngularVelocity;0.037284567629648296;-0.02450082568403755;0.028762023436548653;LinearAcceleration;-0.5586405362864957;-0.1365297440062218;9.732843072070612
Odometry;2022:06:01 13:39:00.829290;Position;4.054708796537266;-1.6306177771594708;5.4502508878528985e-31;DeltaPosition;0.4015003682810813;7.57391983471318e-50;-5.8757482569248205e-33;Orientation;2.3577867631758825e-23;-6.483453776869535e-31;56.006308199991324;AngularVelocity;1.0235368225316481e-19;9.563359149664294e-25;0.027886043414725503
Odometry;2022:06:01 13:39:00.851652;Position;4.05972915486228;-1.6231730219285905;5.449953061492361e-31;DeltaPosition;0.4015881838383754;7.724468576445297e-50;-5.8754937114742924e-33;Orientation;1.3116401479550883e-19;1.2105998373237804e-24;56.042037133597745;AngularVelocity;1.0235368225316481e-19;9.563359149664294e-25;0.027886043414725503
Odometry;2022:06:01 13:39:00.851652;Position;4.05972915486228;-1.6231730219285905;5.449953061492361e-31;DeltaPosition;0.4015881838383754;7.724468576445297e-50;-5.8754937114742924e-33;Orientation;1.3116401479550883e-19;1.2105998373237804e-24;56.042037133597745;AngularVelocity;1.0235368225316481e-19;9.563359149664294e-25;0.027886043414725503
GPS;2022:06:01 13:39:00.872908;51.98726287666667;5.664369153333333;4;174038.93326845655;444354.95879448345
IMU;2022:06:01 13:39:00.878282;Orientation;2.500624118101219;1.2522140273078013;67.63796066606841;AngularVelocity;0.06072088722460751;-0.11185239988186314;-0.013848670632320093;LinearAcceleration;-0.28379823088351497;0.32334811511050543;9.192128672502395
Odometry;2022:06:01 13:39:00.882902;Position;4.066564364254549;-1.6130230157361731;1.0289733614810534e-32;DeltaPosition;0.39767874982585266;-1.8506877324730666e-49;-1.8201669863387392e-34;Orientation;2.2125025786505994e-22;2.0446735065969614e-27;56.05086990233761;AngularVelocity;2.472643895491471e-21;2.310305406935082e-26;-0.014768073824338973
IMU;2022:06:01 13:39:00.927194;Orientation;2.5542734553336754;1.3170225956986186;67.62198860830644;AngularVelocity;0.005326239913260065;0.008522160725879172;-0.006391610762324178;LinearAcceleration;-0.4903865055026738;0.6772354274378457;8.967580681332436
Odometry;2022:06:01 13:39:00.911703;Position;4.072961011627394;-1.603521409913885;-3.984716594009794e-31;DeltaPosition;0.39772187748043325;-1.8956892396919392e-49;-1.8203287411662339e-34;Orientation;4.3015421913936e-21;1.3427415285980477e-25;56.0265000152617;AngularVelocity;2.472643895491471e-21;2.310305406935082e-26;-0.014768073824338973
Odometry;2022:06:01 13:39:00.927194;Position;4.076403781830883;-1.59841195546751;-6.874864510501567e-32;DeltaPosition;0.3977450735894847;-1.916725725958637e-49;6.935662569701406e-34;Orientation;9.800592743457267e-24;3.671411044518589e-28;56.01954057130754;AngularVelocity;3.615121546775839e-20;3.377768075362413e-25;-0.006700992113669012
GPS;2022:06:01 13:39:00.964864;51.98726275166667;5.664368636666667;4;174038.89783111776;444354.9447518761
Odometry;2022:06:01 13:39:00.951659;Position;4.081842818265125;-1.5903423171766673;-1.3108941676178255e-31;DeltaPosition;0.3977817092467897;-1.954897135455877e-49;6.9352796652150684e-34;Orientation;5.068561222523883e-20;4.754604233334053e-25;56.010147298917936;AngularVelocity;3.615121546775839e-20;3.377768075362413e-25;-0.006700992113669012
Odometry;2022:06:01 13:39:00.951659;Position;4.081842818265125;-1.5903423171766673;-1.3108941676178255e-31;DeltaPosition;0.3977817092467897;-1.954897135455877e-49;6.9352796652150684e-34;Orientation;5.068561222523883e-20;4.754604233334053e-25;56.010147298917936;AngularVelocity;3.615121546775839e-20;3.377768075362413e-25;-0.006700992113669012
IMU;2022:06:01 13:39:00.979038;Orientation;2.498758995831883;1.420658647753362;67.6248093327315;AngularVelocity;-0.02769702040301223;0.017044039720598432;1.0173637676048338e-07;LinearAcceleration;-1.02930238373798;0.8335173983449545;9.585540820880942
Odometry;2022:06:01 13:39:00.981743;Position;4.088493062630532;-1.5804795596595853;-1.8282412732966745e-33;DeltaPosition;0.39689835517922567;-3.6576706442610213e-50;3.1817811379186395e-35;Orientation;1.3072296005003484e-22;1.2428389600845855e-27;56.004056795219775;AngularVelocity;2.4758447893341497e-21;2.3132903522396237e-26;-0.0004927364616776218
Odometry;2022:06:01 13:39:01.011666;Position;4.095133943395967;-1.57063254517668;-2.594605023649972e-31;DeltaPosition;0.3969264300575404;-3.821994924413693e-50;3.1819752733047626e-35;Orientation;4.375559903772906e-21;4.283165486016356e-26;56.003211998346785;AngularVelocity;2.4758447893341497e-21;2.3132903522396237e-26;-0.0004927364616776218
IMU;2022:06:01 13:39:01.028013;Orientation;2.571916023036812;1.0885002541675999;67.91178878667253;AngularVelocity;0.024502179561046795;-0.093743157565433;0.10652642996304158;LinearAcceleration;0.813796448391488;0.3736550984926176;9.398709490812054
Odometry;2022:06:01 13:39:01.028013;Position;4.0987610372580825;-1.5652524336013631;-6.891519714136611e-32;DeltaPosition;0.39694176678942333;-3.890657391443866e-50;7.296707637955284e-34;Orientation;-1.8108727588859698e-23;-2.013681099129633e-27;56.080231580704876;AngularVelocity;-9.08506063429384e-20;-8.488572017676199e-25;0.10730397243260416
Odometry;2022:06:01 13:39:01.051664;Position;4.103999996292833;-1.5574618477120121;2.6105681212194587e-31;DeltaPosition;0.3969639564320302;-4.020224983765176e-50;7.296305759085313e-34;Orientation;-1.231293902615179e-19;-1.106339627978633e-24;56.225638750685064;AngularVelocity;-9.08506063429384e-20;-8.488572017676199e-25;0.10730397243260416
GPS;2022:06:01 13:39:01.073134;51.98726264;5.664368213333333;4;174038.8687992908;444354.9322171715
IMU;2022:06:01 13:39:01.079880;Orientation;2.593367156177325;0.9623250737553237;68.33989259917267;AngularVelocity;0.003196445146368152;-0.015978954512232583;0.14487605540761095;LinearAcceleration;1.4515116255095548;0.5101854234135879;8.780748988345557
Odometry;2022:06:01 13:39:01.051664;Position;4.103999996292833;-1.5574618477120121;2.6105681212194587e-31;DeltaPosition;0.3969639564320302;-4.020224983765176e-50;7.296305759085313e-34;Orientation;-1.231293902615179e-19;-1.106339627978633e-24;56.225638750685064;AngularVelocity;-9.08506063429384e-20;-8.488572017676199e-25;0.10730397243260416
Odometry;2022:06:01 13:39:01.080696;Position;4.111327335106252;-1.5465065316506794;-1.3350206284416306e-31;DeltaPosition;0.41849601627725885;-4.422864802067703e-49;2.2101556563663227e-33;Orientation;-1.854820100935205e-22;4.06406928213247e-27;56.43430810416691;AngularVelocity;-1.1050808017079316e-20;-1.0325585788081526e-25;0.1458167328459865
IMU;2022:06:01 13:39:01.128958;Orientation;2.5725146708155227;0.9372468610172423;68.51529546545213;AngularVelocity;-0.00958726158219363;0.01384837716338951;0.06178541679358938;LinearAcceleration;1.2269628425245847;0.47066319378505017;8.692726703159767
Odometry;2022:06:01 13:39:01.111716;Position;4.118508635589515;-1.5356837513787143;-1.0547327319505534e-30;DeltaPosition;0.4189268204911854;-4.55940573279631e-49;2.210369342381081e-33;Orientation;-1.9826504839442213e-20;6.595331192106949e-25;56.69347374861419;AngularVelocity;-1.1050808017079316e-20;-1.0325585788081526e-25;0.1458167328459865
Odometry;2022:06:01 13:39:01.128958;Position;4.122476265371314;-1.5296456825562086;-2.850226646953967e-30;DeltaPosition;0.4191662661677667;-5.169406713987357e-49;3.163166945746763e-32;Orientation;-3.2015936137320536e-23;1.093869093555644e-26;56.781789982168526;AngularVelocity;-1.0854424428830963e-19;-1.0141791650196412e-24;0.06271422521566221
Odometry;2022:06:01 13:39:01.151668;Position;4.127693123274785;-1.521679015404953;-4.667561557884314e-30;DeltaPosition;0.41948165528754267;-5.2775913640430286e-49;3.1629948160087157e-32;Orientation;-1.4126743743534182e-19;-1.2630912189283248e-24;56.86339237473556;AngularVelocity;-1.0854424428830963e-19;-1.0141791650196412e-24;0.06271422521566221
GPS;2022:06:01 13:39:01.168968;51.98726254166667;5.66436759;4;174038.82602356668;444354.9211134341
IMU;2022:06:01 13:39:01.179773;Orientation;2.40817170082378;1.3434379350108512;69.2133432001593;AngularVelocity;-0.05858967988725369;0.12996192393250028;0.23435855912489864;LinearAcceleration;-1.2358833802018048;0.2838205407013803;9.535242659709805
Odometry;2022:06:01 13:39:01.151668;Position;4.127693123274785;-1.521679015404953;-4.667561557884314e-30;DeltaPosition;0.41948165528754267;-5.2775913640430286e-49;3.1629948160087157e-32;Orientation;-1.4126743743534182e-19;-1.2630912189283248e-24;56.86339237473556;AngularVelocity;-1.0854424428830963e-19;-1.0141791650196412e-24;0.06271422521566221
Odometry;2022:06:01 13:39:01.179773;Position;4.134206430700889;-1.5117022270917844;4.105012118760348e-31;DeltaPosition;0.4214267483443782;1.387974939982549e-49;-7.229460334560801e-33;Orientation;1.993277556636606e-23;4.2454739729191884e-26;57.08761728211212;AngularVelocity;1.0973684364086545e-19;1.025303737386038e-24;0.2331787183476111
Odometry;2022:06:01 13:39:01.211697;Position;4.141520699712501;-1.5004014445991838;-9.564205742375626e-30;DeltaPosition;0.421899987873886;1.3937011529957915e-49;-7.230076800501586e-33;Orientation;2.007422998759798e-19;1.769482408441721e-24;57.51413022596584;AngularVelocity;1.0973684364086545e-19;1.025303737386038e-24;0.2331787183476111
IMU;2022:06:01 13:39:01.230691;Orientation;2.545166508333163;1.2995634774563734;69.73481326778901;AngularVelocity;0.059655645502655605;-0.01810907013907079;0.18002959960891973;LinearAcceleration;-1.2556311330341985;-1.1676627244128803;10.04541749228996
Odometry;2022:06:01 13:39:01.230691;Position;4.1458261255208395;-1.4936396056680115;9.029121514828036e-30;DeltaPosition;0.42218154948970205;-1.8501344956505068e-48;-1.075774199683131e-31;Orientation;1.0274004980473592e-22;-2.4897135706306934e-25;57.731032145058556;AngularVelocity;9.921953836314043e-20;9.271040057074364e-25;0.17918146327093004
GPS;2022:06:01 13:39:01.273386;51.98726244833333;5.664367031666667;4;174038.78771064425;444354.9105830367
Odometry;2022:06:01 13:39:01.251648;Position;4.150551524198558;-1.4861557930334208;4.748691228332111e-29;DeltaPosition;0.42249220879817256;-1.878592499463386e-48;-1.075720498167988e-31;Orientation;1.1923897217835201e-19;4.7843831551770505e-25;57.94618134773641;AngularVelocity;9.921953836314043e-20;9.271040057074364e-25;0.17918146327093004
Odometry;2022:06:01 13:39:01.271650;Position;4.155038039063415;-1.478990853066619;-2.310643976329769e-29;DeltaPosition;0.4227887168663433;-1.905754176272923e-48;-1.0756692428793848e-31;Orientation;2.3294827971974625e-19;-4.258127737500377e-22;58.15153001334877;AngularVelocity;9.921953836314043e-20;9.271040057074364e-25;0.17918146327093004
IMU;2022:06:01 13:39:01.280681;Orientation;2.78652618567405;1.214892780571636;70.29008480779841;AngularVelocity;0.061786308941687525;-0.028761706482763043;0.1949433045775294;LinearAcceleration;-0.4903869344057533;1.029327867444196;9.555000211328473
Odometry;2022:06:01 13:39:01.280681;Position;4.156091344660502;-1.4772473645463828;4.8839436490399957e-32;DeltaPosition;0.40056655577415595;-6.843144243687028e-49;-4.7657408120423704e-34;Orientation;1.2118487356230291e-24;-4.127692286152337e-27;58.258783196846274;AngularVelocity;2.6886782502068e-22;2.5143391816352885e-27;0.19494099381809174
Odometry;2022:06:01 13:39:01.311667;Position;4.162621431415422;-1.4666912459101675;9.43053980675784e-31;DeltaPosition;0.40060903280593485;-7.046146303808643e-49;-4.7645216888411555e-34;Orientation;4.785519822565127e-22;-6.983925484060094e-27;58.60487579781538;AngularVelocity;2.6886782502068e-22;2.5143391816352885e-27;0.19494099381809174
IMU;2022:06:01 13:39:01.331532;Orientation;2.9816939935160036;1.0531526284966586;70.9470069948668;AngularVelocity;0.05113376650816631;-0.02769651954106752;0.22690129969508674;LinearAcceleration;0.26409707012257344;0.7562821301858196;9.064582969958037
GPS;2022:06:01 13:39:01.364950;51.987262361666666;5.664366565;4;174038.75569158018;444354.90081838536
Odometry;2022:06:01 13:39:01.311667;Position;4.162621431415422;-1.4666912459101675;9.43053980675784e-31;DeltaPosition;0.40060903280593485;-7.046146303808643e-49;-4.7645216888411555e-34;Orientation;4.785519822565127e-22;-6.983925484060094e-27;58.60487579781538;AngularVelocity;2.6886782502068e-22;2.5143391816352885e-27;0.19494099381809174
Odometry;2022:06:01 13:39:01.331532;Position;4.166767096756271;-1.459898252209492;-4.2000095491580615e-30;DeltaPosition;0.4006362636669876;-7.151621562180846e-49;5.086575339584504e-32;Orientation;-2.5615986896171562e-23;1.585903936778031e-28;58.84958733890184;AngularVelocity;-1.121070638482374e-19;-1.0474660928453258e-24;0.22786064449126464
IMU;2022:06:01 13:39:01.383530;Orientation;3.0675677118267024;0.9351543085287572;71.31301930959326;AngularVelocity;0.04474177619107056;-0.024500770900324455;0.12463586401053076;LinearAcceleration;0.4311735275629052;-0.7850192624435797;9.29990944629512
Odometry;2022:06:01 13:39:01.371649;Position;4.175081818108283;-1.4461421612134402;-4.242459874932795e-30;DeltaPosition;0.4006912587828212;-7.41376036179822e-49;5.086138926280516e-32;Orientation;-2.577123593457051e-19;-2.173360862464875e-24;59.37334262606563;AngularVelocity;-1.121070638482374e-19;-1.0474660928453258e-24;0.22786064449126464
Odometry;2022:06:01 13:39:01.383530;Position;4.177370628488498;-1.442262842473505;-1.1767039810916855e-32;DeltaPosition;0.3975422938403091;-2.0258835987112027e-49;1.9726637744032563e-35;Orientation;-9.37683521937603e-25;8.648969022220272e-28;59.47039771708691;AngularVelocity;-1.2121218602713393e-20;-1.1325404760206821e-25;0.12474033193284226
IMU;2022:06:01 13:39:01.431417;Orientation;3.115544486128589;0.9885832042749466;71.55317060094595;AngularVelocity;0.011717909369475277;0.043675959269890534;0.08522117292617126;LinearAcceleration;0.6664881529716259;0.6467052963128207;8.769973531894028
Odometry;2022:06:01 13:39:01.411702;Position;4.183059862095052;-1.4326158412692285;-1.8082844512987586e-31;DeltaPosition;0.3975274631916095;-2.1182261793696953e-49;1.9723601187868797e-35;Orientation;-1.9566749434287547e-20;-1.7865208527228077e-25;59.67175089226674;AngularVelocity;-1.2121218602713393e-20;-1.1325404760206821e-25;0.12474033193284226
Odometry;2022:06:01 13:39:01.411702;Position;4.183059862095052;-1.4326158412692285;-1.8082844512987586e-31;DeltaPosition;0.3975274631916095;-2.1182261793696953e-49;1.9723601187868797e-35;Orientation;-1.9566749434287547e-20;-1.7865208527228077e-25;59.67175089226674;AngularVelocity;-1.2121218602713393e-20;-1.1325404760206821e-25;0.12474033193284226
Odometry;2022:06:01 13:39:01.431417;Position;4.187017177270524;-1.425851369974299;-3.334267176016205e-30;DeltaPosition;0.3975170850634808;-2.95277930464751e-49;3.8693228069228604e-32;Orientation;-3.888286401693589e-23;1.2847892504936287e-26;59.787127463474306;AngularVelocity;-1.314322570337566e-19;-1.2280325524076634e-24;0.08634585651151978
GPS;2022:06:01 13:39:01.470533;51.98726223;5.664366076666667;4;174038.72220332213;444354.8860414985
IMU;2022:06:01 13:39:01.483275;Orientation;3.0263919591996924;1.0732607775418612;71.50350997285986;AngularVelocity;-0.024501514361660304;0.04687148878607232;-0.01917468359534496;LinearAcceleration;0.15631720692698786;0.4221527983817161;9.359191325866584
