IMU;2022:06:01 14:06:08.405685;Orientation;3.3786543872765824;1.4057746842615253;12.941271736025099;AngularVelocity;-0.034088580296975556;0.01704399276557759;0.008522246810850618;LinearAcceleration;0.06828920083634166;0.9125666217051074;9.007099209195896
Odometry;2022:06:01 14:06:08.354679;Position;1.069521516544526;1.6429124550296388;1.4485421478147067e-31;DeltaPosition;0.4036079912645062;1.893389703452685e-49;-1.8265831818852973e-33;Orientation;2.2512747755974568e-23;-2.6475101543261945e-28;-1.1618044382900505;AngularVelocity;-1.0743392055494022e-19;-1.003802707256202e-24;-0.005471694344545734
Odometry;2022:06:01 14:06:08.377644;Position;1.078530576766991;1.6427296958366244;1.5291552943041244e-33;DeltaPosition;0.4003147481134256;4.267463528206617e-50;-2.0112053004081963e-36;Orientation;-2.0426680818082004e-22;-1.9051363237792877e-27;-1.1690040290382007;AngularVelocity;-4.64791032167244e-22;-4.342748498195366e-27;-0.00538916813876985
Odometry;2022:06:01 14:06:08.405685;Position;1.089753545348213;1.6425006829384072;1.284311928716309e-34;DeltaPosition;0.4003168377251071;4.385008653897578e-50;-4.097239002587987e-39;Orientation;-9.990285284782654e-25;-4.888004940828267e-30;-1.166885872290056;AngularVelocity;-1.291074849739405e-19;-1.2063085433520516e-24;0.009627941692849671
IMU;2022:06:01 14:06:08.457681;Orientation;3.325770795327516;1.5464249788607307;13.038953214429538;AngularVelocity;-0.001065586060457855;0.05858957815207707;0.029827429501907147;LinearAcceleration;3.293975650630226e-05;0.12754369024543066;9.222666259937782
Odometry;2022:06:01 14:06:08.431695;Position;1.1001637622301923;1.6422886391389724;1.016729434542843e-33;DeltaPosition;0.4003187759988217;4.492510652946997e-50;-4.100175195035502e-39;Orientation;-1.9240716940097784e-19;-1.7974909654026454e-24;-1.1525375532126272;AngularVelocity;-1.291074849739405e-19;-1.2063085433520516e-24;0.009627941692849671
Odometry;2022:06:01 14:06:08.451722;Position;1.1081790219291963;1.6421273858306629;2.515077137064492e-28;DeltaPosition;0.400320268342549;4.575280146619071e-50;-4.1024358707843584e-39;Orientation;-3.4054731078613656e-19;3.3916618121986444e-23;-1.1414902879004893;AngularVelocity;-1.291074849739405e-19;-1.2063085433520516e-24;0.009627941692849671
Odometry;2022:06:01 14:06:08.457681;Position;1.1105641770326853;1.6420803471683147;8.132185450052653e-31;DeltaPosition;0.4003207124247847;4.5701537399569005e-49;-1.2441656782470267e-32;Orientation;-9.06020671121903e-23;4.031027347356381e-26;-1.1204026297002538;AngularVelocity;-1.2668984893358487e-20;-1.1838203172123246e-25;0.029934778744391002
GPS;2022:06:01 14:06:08.490835;51.987246375;5.66436014;4;174038.32114141152;444353.1205072867
Odometry;2022:06:01 14:06:08.476673;Position;1.1180967179339316;1.6419330597288226;-4.7698615649141205e-33;DeltaPosition;0.3994407001079433;1.0271335940088423e-49;-1.6290544856739886e-35;Orientation;-2.4205395169768258e-23;-6.398038389767039e-29;-1.0878294576101828;AngularVelocity;-6.612308835477984e-23;-6.178701743864517e-28;0.029560408268288277
IMU;2022:06:01 14:06:08.505564;Orientation;3.4863206045640136;1.5772086567964316;13.088202826014724;AngularVelocity;0.07456845440815983;0.023436382202578328;0.017043969288067163;LinearAcceleration;0.27488442368538857;-0.23532507059261434;9.535237110363807
Odometry;2022:06:01 14:06:08.505564;Position;1.1296350089373581;1.6417139643279217;-1.264826962965131e-35;DeltaPosition;0.3994275071558822;1.0537371773301338e-49;-6.72392152439115e-39;Orientation;-1.5973449359473035e-25;8.412123122072181e-30;-1.046912061147702;AngularVelocity;-2.5653263062532238e-20;-2.3968982446839247e-25;0.017263656494534218
Odometry;2022:06:01 14:06:08.531641;Position;1.1400488084842275;1.6415236615531454;-1.5418499066338506e-33;DeltaPosition;0.3994155997385001;1.077453383299511e-49;-6.718606417795279e-39;Orientation;-3.8328098768443205e-20;-3.5803462758363405e-25;-1.0211188366361568;AngularVelocity;-2.5653263062532238e-20;-2.3968982446839247e-25;0.017263656494534218
IMU;2022:06:01 14:06:08.555447;Orientation;3.6748813748866764;1.5283004400657032;13.07042380864648;AngularVelocity;0.05219799477928821;-0.0031954121310443433;-0.006391782931577157;LinearAcceleration;0.14733050600087166;0.9413094423757339;9.104103978860849
Odometry;2022:06:01 14:06:08.551703;Position;1.1480604125576424;1.64138086454195;5.006998698726119e-29;DeltaPosition;0.39940643888860466;1.0956992040349139e-49;-6.714517294844371e-39;Orientation;-6.781530716150553e-20;1.2640962505860273e-23;-1.0012750829078696;AngularVelocity;-2.5653263062532238e-20;-2.3968982446839247e-25;0.017263656494534218
Odometry;2022:06:01 14:06:08.555447;Position;1.1495556978386623;1.6413543780140012;-7.838841329342107e-31;DeltaPosition;0.39940472908828845;4.180937920302939e-50;1.0940052932044296e-32;Orientation;-5.568414418133189e-23;2.0971742249823904e-27;-1.0155080100236922;AngularVelocity;-1.429190277689418e-19;-1.3353558878000202e-24;-0.0051689609887541395
GPS;2022:06:01 14:06:08.603266;51.98724629666667;5.66435957;4;174038.2820207054;444353.1116426846
IMU;2022:06:01 14:06:08.607443;Orientation;3.7546577726154733;1.528020822866449;13.076141228275096;AngularVelocity;0.007456821180603064;0.0053263807790771755;0.0010652378090430824;LinearAcceleration;-0.17601840068047392;0.8532839569196502;9.280151386591267
Odometry;2022:06:01 14:06:08.586125;Position;1.1603226283618715;1.6411646915476725;1.6974123646342274e-33;DeltaPosition;0.38107658830193225;9.059382329138242e-51;8.858161554642162e-36;Orientation;-2.7213352041375905e-22;-2.5493961938623773e-27;-1.0245934922466062;AngularVelocity;-4.636113136707177e-22;-4.3317262001598236e-27;-0.005065348397961268
Odometry;2022:06:01 14:06:08.607443;Position;1.1684424109534743;1.6410194741759323;1.5325421492288695e-34;DeltaPosition;0.3808323674930258;9.609223189708256e-51;1.3635719442151368e-39;Orientation;-1.0926094826282433e-24;-1.466139897586462e-29;-1.0257889081738107;AngularVelocity;-9.932062078594401e-20;-9.279966487426104e-25;0.001916303521293812
IMU;2022:06:01 14:06:08.658316;Orientation;3.750123622256369;1.5440247982214765;13.069106402377148;AngularVelocity;0.013848302815815032;0.018109610129226964;-0.0031958464670065498;LinearAcceleration;0.07907366425225174;0.21556738091339114;9.280150449603001
Odometry;2022:06:01 14:06:08.631792;Position;1.177710406870415;1.6408535278638514;2.5252189391029534e-33;DeltaPosition;0.3805534199288999;1.0243155710783319e-50;1.3581110853504531e-39;Orientation;-1.3856264098513392e-19;-1.294605734599042e-24;-1.023115485666309;AngularVelocity;-9.932062078594401e-20;-9.279966487426104e-25;0.001916303521293812
Odometry;2022:06:01 14:06:08.631792;Position;1.177710406870415;1.6408535278638514;2.5252189391029534e-33;DeltaPosition;0.3805534199288999;1.0243155710783319e-50;1.3581110853504531e-39;Orientation;-1.3856264098513392e-19;-1.294605734599042e-24;-1.023115485666309;AngularVelocity;-9.932062078594401e-20;-9.279966487426104e-25;0.001916303521293812
GPS;2022:06:01 14:06:08.690855;51.98724610833333;5.66435906;4;174038.2470681947;444353.0905555643
IMU;2022:06:01 14:06:08.707187;Orientation;3.7405284541442656;1.4696431233444855;13.05315249085099;AngularVelocity;-0.014913654100018832;-0.01065276155824059;-0.0053262712169043335;LinearAcceleration;0.19583293042309297;0.9017892186933733;8.996320400701837
Odometry;2022:06:01 14:06:08.658316;Position;1.1877988647090625;1.6406733615750704;-1.9005485723279507e-31;DeltaPosition;0.3802495457981441;-3.94394806683957e-50;2.4139762098589214e-33;Orientation;-8.297497328676844e-23;-1.1699938980062873e-27;-1.0236119661271883;AngularVelocity;-5.007110664088565e-20;-4.678364866881718e-25;-0.0027682009801421924
Odometry;2022:06:01 14:06:08.685166;Position;1.1980860138794605;1.6404895349107398;3.5351978372133913e-34;DeltaPosition;0.381002158068727;-8.7648728118347e-51;2.2386578250625312e-36;Orientation;-9.537924162794325e-23;-8.992996539788505e-28;-1.0278704824950513;AngularVelocity;-1.85454512514427e-22;-1.732783497134042e-27;-0.0027195129720106424
Odometry;2022:06:01 14:06:08.707187;Position;1.2064721107616554;1.6403390744456523;5.451894547862341e-35;DeltaPosition;0.3807639284472206;-8.556709931406234e-51;-9.112399929087166e-41;Orientation;-9.364156393152573e-25;-1.413256870295278e-29;-1.0321491848215203;AngularVelocity;-1.6046009516813973e-19;-1.4992498979053982e-24;-0.003951399601778823
Odometry;2022:06:01 14:06:08.731705;Position;1.2158027384793704;1.6401709705856542;2.356383717973999e-33;DeltaPosition;0.3804986912321238;-8.325287246590856e-51;-9.19759509364408e-41;Orientation;-2.254074711173799e-19;-2.1061781635883823e-24;-1.0376999187315654;AngularVelocity;-1.6046009516813973e-19;-1.4992498979053982e-24;-0.003951399601778823
Odometry;2022:06:01 14:06:08.751726;Position;1.2234174523144739;1.6400330432882886;2.799631993686714e-28;DeltaPosition;0.38028209399409973;-8.136303531282144e-51;-9.267166919487979e-41;Orientation;-4.0947829536790714e-19;-2.1658628241626391e-23;-1.0422327428056064;AngularVelocity;-1.6046009516813973e-19;-1.4992498979053982e-24;-0.003951399601778823
IMU;2022:06:01 14:06:08.758213;Orientation;3.6713665591310303;1.4367312632159372;13.089303654478027;AngularVelocity;-0.036219012872690984;0.005326059918484094;0.011718050235543922;LinearAcceleration;0.10781074421731025;0.8640643820452681;9.172366944027585
Odometry;2022:06:01 14:06:08.758213;Position;1.2258836731178793;1.6399885814278277;1.2461079672040398e-30;DeltaPosition;0.3802119170667376;6.980423494481681e-49;-1.904970890008134e-32;Orientation;-1.5233170618928293e-22;1.4255006071890262e-26;-1.0287993612254889;AngularVelocity;-1.5725900680149975e-19;-1.4693455579039097e-24;0.013062430618289635
Odometry;2022:06:01 14:06:08.784156;Position;1.2372127758561913;1.6397848574450953;-6.584710329199404e-33;DeltaPosition;0.39865603032644953;1.5833996978741218e-49;-1.8335922015409522e-35;Orientation;-2.9937649700809436e-22;-2.7109479121748267e-27;-1.0093829392730687;AngularVelocity;-6.026615097858931e-22;-5.630952653480977e-27;0.012840307334971832
GPS;2022:06:01 14:06:08.799398;51.987245961666666;5.6643585949999995;4;174038.21518908907;444353.0741159447
IMU;2022:06:01 14:06:08.807072;Orientation;3.638760761259471;1.439287054185911;13.13140678402187;AngularVelocity;0.0063915755457135915;0.009587433751913727;0.014913689316859383;LinearAcceleration;0.15632254512070057;-0.33412739159947524;9.299910455866984
Odometry;2022:06:01 14:06:08.807072;Position;1.2463468277984977;1.6396239258136396;1.3443639861665701e-34;DeltaPosition;0.39866665876826346;1.6151197032040858e-49;-1.3336681794920818e-38;Orientation;-8.045598052309538e-25;6.20058147829034e-29;-0.9910675949596622;AngularVelocity;-3.734976230581531e-21;-3.489754105096041e-26;0.014945677829965852
Odometry;2022:06:01 14:06:08.831670;Position;1.2561521421326187;1.6394543025242037;-1.0478517897658022e-32;DeltaPosition;0.3986780679163138;1.649125418213558e-49;-1.3332634930010305e-38;Orientation;-5.264864651841007e-21;-4.88266540233886e-26;-0.9700032182792145;AngularVelocity;-3.734976230581531e-21;-3.489754105096041e-26;0.014945677829965852
IMU;2022:06:01 14:06:08.859067;Orientation;3.7392252224152656;1.438561931379793;13.139573122203434;AngularVelocity;0.046871567045024896;0.014914057132746393;0.0021303582299591335;LinearAcceleration;0.2641021245804028;0.1473059202065186;9.222665289956971
Odometry;2022:06:01 14:06:08.851717;Position;1.2641432739941894;1.6393190017335344;6.800427218483906e-30;DeltaPosition;0.39868736584007725;1.6768384905905761e-49;-1.332933692377418e-38;Orientation;-9.55482822958157e-21;1.4885052745704429e-24;-0.9528367333116317;AngularVelocity;-3.734976230581531e-21;-3.489754105096041e-26;0.014945677829965852
Odometry;2022:06:01 14:06:08.859067;Position;1.2670731199945569;1.6392699338678702;-2.942180935720199e-31;DeltaPosition;0.3986907747396735;1.645330512254473e-49;4.648559739289289e-33;Orientation;-2.3392452117065108e-23;1.489110984759802e-27;-0.9575839147507431;AngularVelocity;-7.228867509149512e-20;-6.75425222586952e-25;0.0027489188347046846
GPS;2022:06:01 14:06:08.891273;51.987245871666666;5.664358108333333;4;174038.18179760413;444353.0639751973
IMU;2022:06:01 14:06:08.909936;Orientation;3.8388105337382923;1.4483643190493725;13.16293552384809;AngularVelocity;0.029827276896537122;0.02343605351553519;0.006391481635384443;LinearAcceleration;0.28385722815172865;0.6862230653501555;8.888536677375628
Odometry;2022:06:01 14:06:08.883050;Position;1.2768180468622992;1.6391069219477508;-9.763938433673227e-34;DeltaPosition;0.40104531736806126;3.7256979713548317e-50;4.848805012321131e-36;Orientation;-1.3752266148922802e-22;-1.2804358383095727e-27;-0.9538064293184751;AngularVelocity;-2.9953767312210353e-22;-2.7987136204422545e-27;0.002780009067576933
Odometry;2022:06:01 14:06:08.909936;Position;1.2875994429705284;1.638927427096673;6.658140501504304e-35;DeltaPosition;0.40109576145236964;3.8784873798275307e-50;5.912407921004651e-40;Orientation;-9.362659927396627e-25;2.958828724265601e-30;-0.9459283260647556;AngularVelocity;-1.610253007459953e-19;-1.504530864546518e-24;0.0077706340727638785
IMU;2022:06:01 14:06:08.961796;Orientation;3.76691125785494;1.3940984227525302;13.1316653624634;AngularVelocity;-0.03621903243737882;-0.0031960616787955467;-0.01065251895618326;LinearAcceleration;0.14733072375166587;0.9017888623762671;9.084343688860981
Odometry;2022:06:01 14:06:08.931714;Position;1.2963337080967074;1.638783215086867;-3.8452889330762585e-34;DeltaPosition;0.40113662265924216;4.00230780090409e-50;5.886138915269093e-40;Orientation;-2.0092507616206445e-19;-1.8771620288501536e-24;-0.9362322847576818;AngularVelocity;-1.610253007459953e-19;-1.504530864546518e-24;0.0077706340727638785
Odometry;2022:06:01 14:06:08.931714;Position;1.2963337080967074;1.638783215086867;-3.8452889330762585e-34;DeltaPosition;0.40113662265924216;4.00230780090409e-50;5.886138915269093e-40;Orientation;-2.0092507616206445e-19;-1.8771620288501536e-24;-0.9362322847576818;AngularVelocity;-1.610253007459953e-19;-1.504530864546518e-24;0.0077706340727638785
GPS;2022:06:01 14:06:09.000237;51.987245705;5.664357573333334;4;174038.14511860968;444353.0452920826
Odometry;2022:06:01 14:06:08.961796;Position;1.3084002197043783;1.6385860258096652;-1.5367525266795407e-30;DeltaPosition;0.40119306599522137;-6.5323349884605315e-49;1.9423431597697133e-32;Orientation;-1.534516733030456e-22;-2.6776760604105165e-28;-0.9351836875119935;AngularVelocity;-1.6074151707587799e-19;-1.5018795922289305e-24;-0.009278338986449934
Odometry;2022:06:01 14:06:08.982970;Position;1.3166387450220531;1.6384516823939834;2.1548517271307516e-33;DeltaPosition;0.39793628635373113;-1.460571543509217e-49;2.2859018251294782e-35;Orientation;-3.05800895955544e-22;-2.902723180388396e-27;-0.9464400315118863;AngularVelocity;-7.538176368579629e-22;-7.04325392049821e-27;-0.00914848156392488
IMU;2022:06:01 14:06:09.010800;Orientation;3.644004033144231;1.2722289170432;13.093745354879752;AngularVelocity;-0.036218872006938546;-0.025566630870098722;-0.011717784155789317;LinearAcceleration;0.24613505069822036;0.4023931682199071;8.868776525944448
Odometry;2022:06:01 14:06:09.010800;Position;1.3277115236781014;1.6382687600460353;2.0044646675650293e-34;DeltaPosition;0.39793326538194923;-1.4949716674494014e-49;5.254789232316883e-39;Orientation;-1.3318602076149028e-24;-6.223185970729789e-29;-0.9620375047403071;AngularVelocity;-1.2751116888132853e-19;-1.1913934533979207e-24;-0.010625750218958613
Odometry;2022:06:01 14:06:09.031681;Position;1.336019453554546;1.6381292507944218;9.225383849167527e-33;DeltaPosition;0.3979309987149228;-1.5208108157775785e-49;5.2545763484969234e-39;Orientation;-1.5255262575601408e-19;-1.4257121925890021e-24;-0.9747498965937967;AngularVelocity;-1.2751116888132853e-19;-1.1913934533979207e-24;-0.010625750218958613
Odometry;2022:06:01 14:06:09.051716;Position;1.3439908369397522;1.6379936237916488;1.983928313178058e-28;DeltaPosition;0.3979288238481698;-1.5456034756481164e-49;5.2543720864959795e-39;Orientation;-2.989255745270297e-19;-3.526984220453918e-23;-0.9869474351257023;AngularVelocity;-1.2751116888132853e-19;-1.1913934533979207e-24;-0.010625750218958613
IMU;2022:06:01 14:06:09.060676;Orientation;3.6418126585580826;1.2543545403190175;13.16001845209864;AngularVelocity;0.017044305800238045;0.003195920813388066;0.023435771784332156;LinearAcceleration;0.11859726636800198;-0.15628505874004917;9.359191464435272
GPS;2022:06:01 14:06:09.091673;51.987245495;5.6643570316666665;4;174038.10800007998;444353.0217860954
Odometry;2022:06:01 14:06:09.060676;Position;1.347555861808646;1.6379332318922548;2.0398039071583717e-30;DeltaPosition;0.3979278511845458;8.168111197704587e-49;-3.2112397567501416e-32;Orientation;-8.690321242395133e-23;2.0234518901503022e-26;-0.961592022606286;AngularVelocity;-1.1429673430005365e-20;-1.0679952181411236e-25;0.02353248715529493
Odometry;2022:06:01 14:06:09.082056;Position;1.3579891884001531;1.6377576482870404;-1.4999862373134184e-33;DeltaPosition;0.4224895487146327;1.8546999871758877e-49;-3.780132252497456e-35;Orientation;-2.1842306134540504e-23;-1.033586178694039e-28;-0.9327647314033702;AngularVelocity;-5.303626814049783e-23;-4.955740365406846e-28;0.02313598018960331
Odometry;2022:06:01 14:06:09.111657;Position;1.3705001220816806;1.6375539545968913;2.1070962252732678e-32;DeltaPosition;0.42292450609657883;1.890583163702669e-49;-3.779081757506696e-35;Orientation;-1.1179276808077622e-22;1.4014850940333646e-26;-0.8935256941000085;AngularVelocity;-5.303626814049783e-23;-4.955740365406846e-28;0.02313598018960331
