Odometry;2022:06:01 14:07:51.831708;Position;1.9899645207162464;2.1402583271148288;1.744899895942729e-32;DeltaPosition;0.3921997326457447;-3.928065550388322e-50;-6.77936042730193e-35;Orientation;4.93670063648664e-20;4.615531129965131e-25;14.198257216925686;AngularVelocity;2.136061001292961e-20;1.9958169519255336e-25;-0.005510822744603264
IMU;2022:06:01 14:07:51.843379;Orientation;4.544662405896262;1.4973565255532388;28.515245101487416;AngularVelocity;0.053263017376736325;0.03195834728123417;-0.0021307260460904985;LinearAcceleration;0.47068354994730727;0.5982013278505777;9.192125901128652
Odometry;2022:06:01 14:07:51.843379;Position;1.9944015256464898;2.141380918596114;2.3601945796753074e-32;DeltaPosition;0.3921331927276015;-4.030154932184472e-50;-2.1384309290066353e-34;Orientation;-1.1474127296265841e-23;2.0737053806412005e-28;14.197078340670883;AngularVelocity;-1.6933107042679886e-19;-1.5821354079471278e-24;-0.0006815480565118611
Odometry;2022:06:01 14:07:51.871669;Position;2.0051539568246692;2.144101118570916;-1.654639490838013e-32;DeltaPosition;0.3919718969754643;-4.048254519365611e-50;-2.138239917646135e-34;Orientation;-2.7448012366578207e-19;-2.5644963740595668e-24;14.195973619758206;AngularVelocity;-1.6933107042679886e-19;-1.5821354079471278e-24;-0.0006815480565118611
GPS;2022:06:01 14:07:51.886138;51.987242735;5.6643473066666665;4;174037.44115052605;444352.71216684935
IMU;2022:06:01 14:07:51.892240;Orientation;4.6750516137733;1.5702425626241585;28.501839586083452;AngularVelocity;0.038349195020402085;0.04367615491423926;-0.008522262462600889;LinearAcceleration;0.5587037368048886;1.1191550744970347;9.438231007800054
Odometry;2022:06:01 14:07:51.884981;Position;2.01094356351687;2.14556599852379;3.2992902959957654e-32;DeltaPosition;0.4017249728468266;-7.537790591725081e-51;-2.9893920913373947e-34;Orientation;-2.5259664397800555e-22;-4.314023924623944e-27;14.195463321501055;AngularVelocity;-4.0552147103997385e-22;-3.788659292970089e-27;-0.0006631532672932458
Odometry;2022:06:01 14:07:51.892240;Position;2.013770730914428;2.1462810007571886;5.185555458082475e-34;DeltaPosition;0.40172652721796936;-2.19493917105502e-50;4.485187866310728e-36;Orientation;-3.469728284751059e-24;-8.530750469348137e-29;14.19029050752042;AngularVelocity;-1.954021959254345e-19;-1.8257294429089305e-24;-0.006840441011981821
IMU;2022:06:01 14:07:51.943156;Orientation;4.722053960763356;1.4270849439540783;28.498223960615828;AngularVelocity;0.010652875033214458;-0.029827347329585814;0.0010652260702303793;LinearAcceleration;-0.17601764185194863;0.7850211369233827;9.350210596590795
Odometry;2022:06:01 14:07:51.931683;Position;2.029132523239624;2.1501653619905854;2.411072093506911e-32;DeltaPosition;0.4017349729050857;-2.182996942343904e-50;4.4840689986349025e-36;Orientation;-4.415911396018129e-19;-4.126971047118834e-24;14.174831856234121;AngularVelocity;-1.954021959254345e-19;-1.8257294429089305e-24;-0.006840441011981821
Odometry;2022:06:01 14:07:51.943156;Position;2.0336012855647976;2.151294044724227;4.905593845222881e-31;DeltaPosition;0.40173742956399333;1.5579131129863508e-49;-4.363918948875835e-33;Orientation;-1.8697162379437926e-22;-7.681712168700013e-28;14.175225471605557;AngularVelocity;-1.9788055013898013e-19;-1.8488859819700513e-24;0.002756928494891268
IMU;2022:06:01 14:07:51.993091;Orientation;4.731617661647783;1.4809079363232747;28.486807981064693;AngularVelocity;0.017043977113482368;0.03302334640094908;-0.006391653804637422;LinearAcceleration;-0.10775519137075049;0.6287357084031284;8.937040645850242
GPS;2022:06:01 14:07:51.995926;51.987242595;5.664346778333333;4;174037.40491814114;444352.6964523371
Odometry;2022:06:01 14:07:51.971649;Position;2.0446996021287265;2.154097244962614;6.439044144626002e-31;DeltaPosition;0.4017435307017376;1.5915268232637779e-49;-4.363534653334909e-33;Orientation;-3.2323451986567117e-19;-3.0044577829934718e-24;14.179726262564179;AngularVelocity;-1.9788055013898013e-19;-1.8488859819700513e-24;0.002756928494891268
Odometry;2022:06:01 14:07:51.983958;Position;2.0495083381725605;2.155312240056809;-2.740656367368444e-32;DeltaPosition;0.4019407805978876;3.4288402687207877e-50;2.3303053805019927e-34;Orientation;-2.9791879889672073e-22;5.719153731374007e-27;14.181572987921323;AngularVelocity;-4.831499317883581e-22;-4.5155568558049376e-27;0.0025589049178827692
IMU;2022:06:01 14:07:52.043016;Orientation;4.807385015988284;1.649187752531899;28.500056725068273;AngularVelocity;0.008521753780487128;0.05006752698747243;-3.130350054168717e-08;LinearAcceleration;-0.3233219055828633;0.9413059847700537;9.58553822766694
Odometry;2022:06:01 14:07:51.993091;Position;2.0530675853006546;2.15621143581465;8.987765349007121e-35;DeltaPosition;0.40194380613667086;1.2382002498424087e-50;5.593710184947331e-36;Orientation;-2.0277522554140396e-24;-5.0386298238841586e-29;14.176232316858538;AngularVelocity;-1.0065668182262339e-19;-9.404800548260712e-25;-0.005526501498498422
Odometry;2022:06:01 14:07:52.031707;Position;2.0681165895029423;2.160012777590866;1.373996961342867e-32;DeltaPosition;0.4019565981759344;1.3374103133788997e-50;5.5923306895392416e-36;Orientation;-2.2270800617256543e-19;-2.081323935691343e-24;14.164004763742556;AngularVelocity;-1.0065668182262339e-19;-9.404800548260712e-25;-0.005526501498498422
GPS;2022:06:01 14:07:52.085317;51.987242435;5.664346231666666;4;174037.36743491224;444352.6785078874
IMU;2022:06:01 14:07:52.093021;Orientation;4.832625582011996;1.674511311378977;28.56839992919387;AngularVelocity;0.0031959482032970677;-0.008522098118389408;0.024501087852126593;LinearAcceleration;-0.5694251052785484;0.9215438867944622;10.15319837165883
Odometry;2022:06:01 14:07:52.043016;Position;2.072524293887302;2.161125152622307;1.1302190247564923e-31;DeltaPosition;0.40196034455873125;3.4294259318578184e-50;-9.895731048333703e-34;Orientation;-7.453393424714439e-23;-1.9001788911491485e-27;14.163075778547158;AngularVelocity;2.774805420044123e-20;2.592625691907503e-25;-0.00023834833089157436
Odometry;2022:06:01 14:07:52.071657;Position;2.0836871149804366;2.1639421273646064;4.9480748723249925e-31;DeltaPosition;0.40196983234128403;3.5411913107888993e-50;-9.894871562239186e-34;Orientation;4.5460612654488225e-20;4.23046394023713e-25;14.162684643871264;AngularVelocity;2.774805420044123e-20;2.592625691907503e-25;-0.00023834833089157436
Odometry;2022:06:01 14:07:52.082871;Position;2.0855704895546396;2.1644157706930174;-1.9091186512894543e-33;DeltaPosition;0.3683806560047262;7.876402859842606e-51;1.478181624327736e-35;Orientation;4.2137675102181176e-23;4.9173666112677205e-28;14.162534391014955;AngularVelocity;6.935537747518823e-23;6.480047817324347e-28;-0.00023210074089170628
Odometry;2022:06:01 14:07:52.093021;Position;2.0891948461013845;2.165330926355446;1.4184499180557485e-34;DeltaPosition;0.368178747160854;9.121049293850555e-51;1.5932099549292418e-36;Orientation;1.725523967909087e-24;-5.657331457267278e-30;14.181638148915466;AngularVelocity;1.721144541653352e-19;1.6081417512691286e-24;0.023022505340034173
Odometry;2022:06:01 14:07:52.131693;Position;2.102984613028653;2.1688155719719364;1.5462955073508705e-33;DeltaPosition;0.36740948456754585;1.0006034705662885e-50;1.5928123041979204e-36;Orientation;3.813603733779057e-19;3.561661215645821e-24;14.232649736229638;AngularVelocity;1.721144541653352e-19;1.6081417512691286e-24;0.023022505340034173
IMU;2022:06:01 14:07:52.142864;Orientation;4.81388475028161;1.51055148560329;28.62851682393589;AngularVelocity;0.0010656291027710976;-0.03728427415892109;0.024501095678001728;LinearAcceleration;0.12757193821236515;0.5694565672111556;8.829256381446303
Odometry;2022:06:01 14:07:52.142864;Position;2.106961712111985;2.1698243446708996;-2.163652109538004e-31;DeltaPosition;0.36718727243847843;7.800186569013997e-50;1.8770416722915405e-33;Orientation;1.1024053116271168e-22;-3.474512744373263e-26;14.24876547465494;AngularVelocity;-1.5165007294878586e-19;-1.416928536626563e-24;0.0258003266877561
Odometry;2022:06:01 14:07:52.171657;Position;2.117201014518677;2.1724245613545126;6.1900587782711796e-30;DeltaPosition;0.3666145120678972;7.991913247640242e-50;1.87687841112383e-33;Orientation;-2.50072430888916e-19;-2.4541991578372227e-24;14.291329217144975;AngularVelocity;-1.5165007294878586e-19;-1.416928536626563e-24;0.0258003266877561
GPS;2022:06:01 14:07:52.193501;51.98724231833334;5.664345768333334;4;174037.33565754403;444352.66540641594
IMU;2022:06:01 14:07:52.193842;Orientation;4.876752525179541;1.4228480904239313;28.656295577942007;AngularVelocity;0.028762277776714407;-0.010652440696928856;0.010652546346746235;LinearAcceleration;0.6179883283619173;0.41137785000686394;9.035839430051974
Odometry;2022:06:01 14:07:52.181866;Position;2.124608277890303;2.1743077669612907;-1.2925208024071618e-31;DeltaPosition;0.4174469999192169;1.4078617417616018e-50;9.760173002057296e-34;Orientation;-2.3310144289503663e-22;5.300739227083313e-26;14.30618925251826;AngularVelocity;-3.8728675570096764e-22;-3.6258179454096476e-27;0.025266114231267713
Odometry;2022:06:01 14:07:52.193842;Position;2.129453340649686;2.175542922176684;-2.647147511855904e-33;DeltaPosition;0.4175767409661303;1.6279116666700226e-51;4.182467733521215e-36;Orientation;-1.9120537166866695e-24;9.482016895560756e-29;14.312235913642043;AngularVelocity;-1.5579419282256405e-19;-1.4556543222167506e-24;0.011989933176887306
IMU;2022:06:01 14:07:52.242748;Orientation;5.09024136784235;1.2734813604067243;28.67651945183372;AngularVelocity;0.09480898231732468;-0.04580570707893012;0.011717568944223093;LinearAcceleration;-0.04846858066999358;0.28382926393758334;9.810085968093558
Odometry;2022:06:01 14:07:52.231661;Position;2.1447629982101324;2.179448787055416;-2.8794863914669555e-32;DeltaPosition;0.41798645714820454;2.2811034427150955e-51;4.181513503367789e-36;Orientation;-3.375867171141135e-19;-3.1532429008121867e-24;14.338216466452618;AngularVelocity;-1.5579419282256405e-19;-1.4556543222167506e-24;0.011989933176887306
Odometry;2022:06:01 14:07:52.242748;Position;2.149253869218819;2.1805966862950044;-3.5561300194652264e-32;DeltaPosition;0.4181065793287292;-7.435676651550143e-51;3.0519493663038905e-34;Orientation;-1.2257228654490377e-22;1.3857918425045368e-26;14.345701311911753;AngularVelocity;-5.528498871663398e-22;-5.167764609926811e-27;0.011720940003051348
GPS;2022:06:01 14:07:52.285875;51.987242216666665;5.6643452750000005;4;174037.3018130686;444352.6539659285
IMU;2022:06:01 14:07:52.293656;Orientation;5.384106733638932;1.0570187369343251;28.67528492009661;AngularVelocity;0.08202593296227424;-0.06711110498129416;0.005326024701837568;LinearAcceleration;-0.05925784120188524;1.1083721946974994;8.486146577693543
Odometry;2022:06:01 14:07:52.271647;Position;2.1609643326884385;2.1835915956323344;-2.959079218190397e-30;DeltaPosition;0.4184196599983971;-7.1210718012403e-51;3.0516874230749516e-34;Orientation;-1.037974556596405e-21;4.681923683643599e-26;14.365108705112;AngularVelocity;-5.528498871663398e-22;-5.167764609926811e-27;0.011720940003051348
Odometry;2022:06:01 14:07:52.280876;Position;2.1635765181647786;2.184261596051695;-1.7940663358087934e-33;DeltaPosition;0.4033202617859012;-1.6296397489338336e-51;1.2764342943443465e-35;Orientation;-9.606775984730143e-25;1.357627894674065e-28;14.371189481973827;AngularVelocity;-1.4328851356785078e-24;-1.341159870306487e-29;0.011430364478054044
Odometry;2022:06:01 14:07:52.293656;Position;2.1685699012976287;2.185540856667665;-2.0998832504788307e-35;DeltaPosition;0.40334175445294007;-1.4476835440191367e-51;2.27051725125168e-38;Orientation;-7.186140948200583e-25;-6.417592632713175e-30;14.375114306247902;AngularVelocity;-9.719527253978937e-20;-9.08138576712978e-25;0.006160173412569511
Odometry;2022:06:01 14:07:52.331724;Position;2.183444973826412;2.1893532401985243;1.6989816586068887e-33;DeltaPosition;0.4034057749670577;-9.100759391688545e-52;2.2699997481372492e-38;Orientation;-2.11999768674559e-19;-1.980639128242098e-24;14.388550668712321;AngularVelocity;-9.719527253978937e-20;-9.08138576712978e-25;0.006160173412569511
IMU;2022:06:01 14:07:52.346611;Orientation;5.557811496527645;0.9623676682831631;28.676753174528418;AngularVelocity;0.0404802341014405;-0.02023974140879281;0.0021303817075845398;LinearAcceleration;0.09882501327200462;1.2466953860427277;8.90829764702191
Odometry;2022:06:01 14:07:52.346611;Position;2.189262131182305;2.190845593191116;-2.0345244627956e-31;DeltaPosition;0.40343081005095516;-4.933711600526448e-50;2.178796198082597e-33;Orientation;-1.027406051204316e-22;3.1889847571492273e-27;14.392113932927263;AngularVelocity;-1.489012743511666e-19;-1.3912514752295275e-24;0.003403757188380134
Odometry;2022:06:01 14:07:52.371673;Position;2.1990562489492964;2.193358858363546;-7.661833109841756e-31;DeltaPosition;0.4034729577949007;-4.978285701665183e-50;2.178620882958167e-33;Orientation;-2.139198052958908e-19;-1.9858354758666273e-24;14.397001610175911;AngularVelocity;-1.489012743511666e-19;-1.3912514752295275e-24;0.003403757188380134
GPS;2022:06:01 14:07:52.394250;51.98724205833334;5.664344795;4;174037.26890854427;444352.6362243902
IMU;2022:06:01 14:07:52.395456;Orientation;5.605116513679273;0.8304091298882575;28.68887576469782;AngularVelocity;0.027697141704076826;-0.029827222115411174;0.007456754660865634;LinearAcceleration;0.22637429880326282;0.6467020630559103;9.231647378525597
Odometry;2022:06:01 14:07:52.379830;Position;2.2019884538652597;2.1941116903928237;-3.7533175177308086e-33;DeltaPosition;0.400060036925219;-1.1180214317609636e-50;2.475880090324069e-35;Orientation;-2.3126036309114934e-22;3.696686929921664e-27;14.398566365995608;AngularVelocity;-4.46193450544398e-22;-4.169612977659653e-27;0.0033299985852628896
Odometry;2022:06:01 14:07:52.395456;Position;2.208043149845699;2.195666259531152;-4.538962503270928e-34;DeltaPosition;0.4000540664063781;-8.686570113303608e-51;-4.942587782480573e-37;Orientation;-1.6641291548847868e-24;2.3128641052154916e-29;14.406218943694086;AngularVelocity;-1.649525242098706e-19;-1.5412246604056355e-24;0.00887140670285072
Odometry;2022:06:01 14:07:52.431712;Position;2.2220914078690335;2.1992748645101012;-6.308890588179713e-33;DeltaPosition;0.4000402127219407;-8.426739798853917e-51;-4.941525024932885e-37;Orientation;-3.4266536052031115e-19;-3.201100642547192e-24;14.42464793729421;AngularVelocity;-1.649525242098706e-19;-1.5412246604056355e-24;0.00887140670285072
IMU;2022:06:01 14:07:52.446379;Orientation;5.668397438964178;0.6880135191392882;28.648150339160985;AngularVelocity;0.007457083347420094;-0.0362189620050344;-0.010652679386623537;LinearAcceleration;0.06828984749021537;1.1676540017167412;9.693320189191267
Odometry;2022:06:01 14:07:52.446379;Position;2.2277737158786373;2.200736438171982;-9.996815282098245e-31;DeltaPosition;0.40003460851663175;-3.938777862254932e-49;1.0446497575516081e-32;Orientation;-1.598892023045157e-22;-7.994233914747413e-27;14.421328284446464;AngularVelocity;-1.7833084415242618e-19;-1.666223037655149e-24;-0.009128013565128695
Odometry;2022:06:01 14:07:52.471668;Position;2.23757133061749;2.2032559260287052;4.120771874683576e-31;DeltaPosition;0.40002494552823636;-4.00080980854682e-49;1.0445688529504305e-32;Orientation;-2.585534947632526e-19;-2.4591872953000056e-24;14.408102191406142;AngularVelocity;-1.7833084415242618e-19;-1.666223037655149e-24;-0.009128013565128695
GPS;2022:06:01 14:07:52.488646;51.987241915;5.664344323333333;4;174037.23657007527;444352.6201538867
Odometry;2022:06:01 14:07:52.478753;Position;2.2402697112165066;2.203949166048035;3.9776026318477587e-32;DeltaPosition;0.39940260111225756;-8.822662085773375e-50;-2.1231123262369187e-34;Orientation;-2.818445265380574e-22;-1.9557064315050804e-26;14.404458309717267;AngularVelocity;-5.482993626800987e-22;-5.1213712357830414e-27;-0.008935142559128325
IMU;2022:06:01 14:07:52.495375;Orientation;5.672447190419551;0.4696242955272295;28.621161136342025;AngularVelocity;-0.01491323150276153;-0.06711181713616143;-0.0031957408176922215;LinearAcceleration;0.06828743243595228;1.147893711698466;8.99632086919597
Odometry;2022:06:01 14:07:52.495375;Position;2.2466998550064137;2.2056008553747595;8.50016541344065e-34;DeltaPosition;0.3993900449854584;-8.601228751796714e-50;-7.291723098557442e-37;Orientation;-1.6664841638392114e-24;-4.596160342936009e-29;14.401817871072968;AngularVelocity;-1.5242290142801498e-19;-1.4241548261082784e-24;-0.0018887940725665943
IMU;2022:06:01 14:07:52.546244;Orientation;5.580297854497201;0.25199889171621254;28.660769839826212;AngularVelocity;-0.022370091812740273;-0.05539395472125424;0.019174855764597938;LinearAcceleration;0.2461336782083659;0.7365217082188406;9.16338448594246
Odometry;2022:06:01 14:07:52.531680;Position;2.2607437397581864;2.2092071870694605;1.2481240840915608e-32;DeltaPosition;0.39936262065687544;-8.79807141823421e-50;-7.290628813856801e-37;Orientation;-3.1706382530753633e-19;-2.962612726876168e-24;14.39788890029095;AngularVelocity;-1.5242290142801498e-19;-1.4241548261082784e-24;-0.0018887940725665943
Odometry;2022:06:01 14:07:52.546244;Position;2.266377039842431;2.210653352649457;9.39887068721944e-31;DeltaPosition;0.39935161984083856;2.4867287618190513e-49;-9.776043400443004e-33;Orientation;-1.5517556588911797e-22;2.027377299360004e-26;14.409887816486362;AngularVelocity;-2.0109125670535353e-19;-1.8788888311090458e-24;0.02089439306389418
