Odometry;2022:06:01 13:40:08.531673;Position;5.360662790126686;0.2944448908245067;-3.436310231231108e-33;DeltaPosition;0.3749681111399295;3.2136353400389984e-50;-8.16327036952835e-39;Orientation;-6.448528798570202e-20;-6.021903509806223e-25;53.986888545789085;AngularVelocity;-4.637102276588786e-20;-4.3326504998170885e-25;0.023833138253929326
Odometry;2022:06:01 13:40:08.531673;Position;5.360662790126686;0.2944448908245067;-3.436310231231108e-33;DeltaPosition;0.3749681111399295;3.2136353400389984e-50;-8.16327036952835e-39;Orientation;-6.448528798570202e-20;-6.021903509806223e-25;53.986888545789085;AngularVelocity;-4.637102276588786e-20;-4.3326504998170885e-25;0.023833138253929326
IMU;2022:06:01 13:40:08.557246;Orientation;1.800560245295619;0.05963824605250162;66.08028016431311;AngularVelocity;0.07137288967274438;-0.03728375765294442;-0.041545604951453236;LinearAcceleration;-1.2466619379522355;0.21555764151583154;9.339436189302182
GPS;2022:06:01 13:40:08.561029;51.9872537;5.66433759;4;174036.76904388805;444353.9295500735
Odometry;2022:06:01 13:40:08.557246;Position;5.36629858779243;0.3021981637473357;-5.931573073711945e-31;DeltaPosition;0.3746423982281273;-3.7741945011993286e-50;7.390114182712945e-33;Orientation;-1.6359208335354395e-23;-4.9781248196930756e-27;53.97472946193086;AngularVelocity;6.78822922456667e-20;6.342554446607191e-25;-0.04212690311771826
Odometry;2022:06:01 13:40:08.586016;Position;5.37526046552014;0.3145236054691349;-8.189377258337595e-33;DeltaPosition;0.43128020021632163;-8.78296977989025e-51;6.512381185165474e-36;Orientation;1.2918669946154205e-22;1.1784997197941498e-27;53.90528747476882;AngularVelocity;2.3474039646064536e-22;2.193287418746589e-27;-0.042348868809753325
IMU;2022:06:01 13:40:08.607234;Orientation;1.9710853755934474;-0.027109818076108957;65.98448623023258;AngularVelocity;0.04687189573178058;-0.04687132444407429;-0.03195812815743467;LinearAcceleration;-0.8137383617175047;0.9413023819695947;9.044826639063519
Odometry;2022:06:01 13:40:08.607234;Position;5.380654276315143;0.32192180120238073;-1.3314847039428793e-34;DeltaPosition;0.43173774569586537;-9.875360810274766e-51;7.154833347048476e-39;Orientation;5.931312421109873e-25;8.422902240522879e-29;53.860658234238365;AngularVelocity;6.059077967689952e-20;5.661265508387061e-25;-0.032477329425373395
Odometry;2022:06:01 13:40:08.631675;Position;5.386881067259675;0.330448558398453;-1.5654684874340836e-32;DeltaPosition;0.43226478622279424;-1.1113346028645817e-50;7.157483547938464e-39;Orientation;8.484822762000908e-20;7.933241476811815e-25;53.815178961798686;AngularVelocity;6.059077967689952e-20;5.661265508387061e-25;-0.032477329425373395
IMU;2022:06:01 13:40:08.658135;Orientation;1.911945077295035;-0.36302847493452656;65.94088435989718;AngularVelocity;-0.023435173104251902;-0.09587404013217389;-0.01171783111104013;LinearAcceleration;0.22637670066050808;0.3538904930656539;9.299910198525136
GPS;2022:06:01 13:40:08.671184;51.98725357166666;5.664337148333333;4;174036.73875979037;444353.9151562918
Odometry;2022:06:01 13:40:08.631675;Position;5.386881067259675;0.330448558398453;-1.5654684874340836e-32;DeltaPosition;0.43226478622279424;-1.1113346028645817e-50;7.157483547938464e-39;Orientation;8.484822762000908e-20;7.933241476811815e-25;53.815178961798686;AngularVelocity;6.059077967689952e-20;5.661265508387061e-25;-0.032477329425373395
Odometry;2022:06:01 13:40:08.658135;Position;5.393638429145499;0.3396864585635481;-1.7957259586474791e-31;DeltaPosition;0.43283538904435165;1.6409618034401853e-50;2.2826445454617525e-33;Orientation;2.2724687173006677e-23;1.6335936378010405e-26;53.78159219792454;AngularVelocity;-8.558143327189753e-20;-7.996288951823523e-25;-0.010984970605893336
IMU;2022:06:01 13:40:08.708109;Orientation;1.8243100574106035;-0.5708023952922981;65.78649033966634;AngularVelocity;-0.024500884378711917;-0.05539397037493049;-0.05219790478313271;LinearAcceleration;0.9215802838894407;-0.008975179693438385;8.752008694905882
Odometry;2022:06:01 13:40:08.685249;Position;5.399352592594827;0.34748253622645675;8.921308097715588e-34;DeltaPosition;0.40664704226100723;3.423134813746775e-51;2.081787879982356e-36;Orientation;-1.627940196411072e-22;-1.4929568528174242e-27;53.76452693062002;AngularVelocity;-3.138544159571931e-22;-2.932494270244933e-27;-0.011627997097678578
Odometry;2022:06:01 13:40:08.708109;Position;5.4048484465296385;0.3549819183485741;1.007013767787153e-34;DeltaPosition;0.406771474977907;2.7257552722927004e-51;-1.3464897441371097e-39;Orientation;-7.665100011863778e-25;-9.649318839545253e-29;53.72120570260502;AngularVelocity;-8.527715889594931e-20;-7.967823502480156e-25;-0.05146728792476438
IMU;2022:06:01 13:40:08.757991;Orientation;1.748887702989053;-0.6390907431036761;65.65216015726725;AngularVelocity;-0.026631763029310057;-0.005326521646065689;-0.04687157095922729;LinearAcceleration;0.7167912894171263;0.2838348858505038;9.19212499713293
GPS;2022:06:01 13:40:08.763750;51.98725342;5.664336763333333;4;174036.71237810314;444353.8981813782
Odometry;2022:06:01 13:40:08.731727;Position;5.410534021474431;0.3627278977629706;1.6282840797719506e-32;DeltaPosition;0.4069000306219019;1.8371781395524853e-51;-1.3481957303151116e-39;Orientation;-1.1539873369722784e-19;-1.0792426599143257e-24;53.65155961589132;AngularVelocity;-8.527715889594931e-20;-7.967823502480156e-25;-0.05146728792476438
Odometry;2022:06:01 13:40:08.751742;Position;5.415361632344936;0.3692882615663491;1.534419257678378e-28;DeltaPosition;0.4070089747851723;1.0841556411281982e-51;-1.3496414640918459e-39;Orientation;-2.1319245511412806e-19;-1.208672664882704e-22;53.59253821156948;AngularVelocity;-8.527715889594931e-20;-7.967823502480156e-25;-0.05146728792476438
Odometry;2022:06:01 13:40:08.757991;Position;5.416871033961539;0.37133521966000066;1.8413396526383705e-30;DeltaPosition;0.40704298601378713;5.2968497932055e-49;-2.752343531828676e-32;Orientation;-7.891499400261703e-23;-5.888596789720872e-26;53.57860852859416;AngularVelocity;-7.65445922553433e-20;-7.151791606052929e-25;-0.04621726577969321
IMU;2022:06:01 13:40:08.809028;Orientation;1.6703539709683464;-0.5770752083558913;65.58727720544486;AngularVelocity;-0.025566748257737075;0.04047988976257522;-0.023435740480831614;LinearAcceleration;0.5299669009846599;0.24610932336089172;9.16338344337805
Odometry;2022:06:01 13:40:08.783943;Position;5.4226797590856295;0.3792042573478415;1.824240013531254e-32;DeltaPosition;0.39714860573833605;1.184846169375519e-49;-2.6471792634405874e-35;Orientation;-1.4572942360714981e-22;-1.5574015899139613e-27;53.509885318285065;AngularVelocity;-2.9324697257508877e-22;-2.739894578107854e-27;-0.04623455099370863
Odometry;2022:06:01 13:40:08.809028;Position;5.428604162268457;0.38721352058636505;1.7185452026459723e-34;DeltaPosition;0.39713342186676104;1.2007528753074658e-49;-1.7478391716282596e-38;Orientation;-6.434281387978546e-25;-8.999175285412706e-29;53.460402761927995;AngularVelocity;-7.086405204440203e-20;-6.621142948061706e-25;-0.022828725417410146
Odometry;2022:06:01 13:40:08.831688;Position;5.433961964290668;0.394443718871473;1.4306138264416563e-32;DeltaPosition;0.39711970567034255;1.213274385315561e-49;-1.7474537728970545e-38;Orientation;-9.200606409281413e-20;-8.600703266602683e-25;53.430763383079714;AngularVelocity;-7.086405204440203e-20;-6.621142948061706e-25;-0.022828725417410146
Odometry;2022:06:01 13:40:08.831688;Position;5.433961964290668;0.394443718871473;1.4306138264416563e-32;DeltaPosition;0.39711970567034255;1.213274385315561e-49;-1.7474537728970545e-38;Orientation;-9.200606409281413e-20;-8.600703266602683e-25;53.430763383079714;AngularVelocity;-7.086405204440203e-20;-6.621142948061706e-25;-0.022828725417410146
IMU;2022:06:01 13:40:08.859889;Orientation;1.5862863819930384;-0.5072362245696631;65.5125729703413;AngularVelocity;-0.009587688092388498;0.027696824755602048;-0.0266315947737133;LinearAcceleration;0.15632030822617818;1.1483931078894477e-06;9.359191325866584
GPS;2022:06:01 13:40:08.872832;51.987253245;5.664336246666666;4;174036.67696198716;444353.8785759442
Odometry;2022:06:01 13:40:08.859889;Position;5.440634016857762;0.4034377297197264;7.678712698602477e-31;DeltaPosition;0.3971026361897611;2.6981533232621777e-49;-9.652664065047372e-33;Orientation;-5.937573555439862e-23;-2.1252854768935157e-26;53.391361289247826;AngularVelocity;-3.61117924230317e-20;-3.374039736309787e-25;-0.02632316612501399
Odometry;2022:06:01 13:40:08.882836;Position;5.445987486941607;0.41064326348217417;5.3531445390609035e-33;DeltaPosition;0.3953343043630841;6.070664432209891e-50;-1.0565602548062301e-35;Orientation;-6.874018863150756e-23;-7.242294774439345e-28;53.35675150757345;AngularVelocity;-1.5630966926442423e-22;-1.4604509357435618e-27;-0.026639281163795714
IMU;2022:06:01 13:40:08.910783;Orientation;1.5118908743861952;-0.5714407594893047;65.40659706494765;AngularVelocity;-0.029827241680099013;-0.04261082710883227;-0.035153642024747966;LinearAcceleration;-0.06822988683970004;0.2946074587632128;9.554998660678878
Odometry;2022:06:01 13:40:08.911696;Position;5.452796432166519;0.4197970726896643;1.4955848246051448e-31;DeltaPosition;0.39528633509842664;6.15831004957253e-50;-1.0566908723272844e-35;Orientation;-3.27203565201968e-22;-5.598655123695012e-26;53.31270254626326;AngularVelocity;-1.5630966926442423e-22;-1.4604509357435618e-27;-0.026639281163795714
Odometry;2022:06:01 13:40:08.911696;Position;5.452796432533393;0.41979707241684516;3.66898597441438e-35;DeltaPosition;0.39528633509842664;6.155248801302385e-50;-5.482242521020784e-39;Orientation;2.6810927756924966e-26;-3.473547827718982e-29;53.30610973698571;AngularVelocity;6.541432483116623e-20;6.111950746241268e-25;-0.03571383741543462
GPS;2022:06:01 13:40:08.960321;51.98725307666667;5.664335776666666;4;174036.64474862782;444353.85972445976
IMU;2022:06:01 13:40:08.960605;Orientation;1.4596204348710626;-0.7388115991084389;65.35556537106484;AngularVelocity;-0.037283855475010994;-0.06604671628029972;-0.015978841041275976;LinearAcceleration;0.019790088865595964;0.42215179539750247;8.956800467355977
Odometry;2022:06:01 13:40:08.951712;Position;5.462247427960621;0.43247937767187344;9.62542821141363e-33;DeltaPosition;0.3952198218606484;6.276656874463392e-50;-5.48571417841471e-39;Orientation;1.4997923687938654e-19;1.4013259169951629e-24;53.2242265540911;AngularVelocity;6.541432483116623e-20;6.111950746241268e-25;-0.03571383741543462
Odometry;2022:06:01 13:40:08.960605;Position;5.464351526655488;0.43529446654939286;-2.4802095433240656e-31;DeltaPosition;0.39520504065678824;9.379559297308783e-50;1.806741264667685e-33;Orientation;5.864861008529873e-23;9.498351349469552e-27;53.214119420247535;AngularVelocity;4.0312520460132956e-20;3.7665664471586358e-25;-0.01632325602955216
IMU;2022:06:01 13:40:09.011631;Orientation;1.423302518435639;-0.8219644024565446;65.29871723248709;AngularVelocity;0.005326404256637904;-0.02023999966324719;-0.019174793157596855;LinearAcceleration;0.4221880143683938;-0.4023882584445204;9.095121019289046
Odometry;2022:06:01 13:40:08.981897;Position;5.46943670524293;0.4420958862702299;-2.773950068265362e-33;DeltaPosition;0.39620191089871365;2.1043809200128747e-50;2.153442294647094e-36;Orientation;7.674246100493102e-23;7.62846146736957e-28;53.19420588620336;AngularVelocity;1.8805439891743275e-22;1.7570704256194918e-27;-0.01668938713781383
Odometry;2022:06:01 13:40:09.011662;Position;5.476501839518212;0.4515380553314863;-1.597856206966448e-31;DeltaPosition;0.39617092141899385;2.1200289302277872e-50;2.1530077016786847e-36;Orientation;3.9746119952237494e-22;4.188309093305918e-26;53.16574284983407;AngularVelocity;1.8805439891743275e-22;1.7570704256194918e-27;-0.01668938713781383
IMU;2022:06:01 13:40:09.059510;Orientation;1.4630445500878966;-0.8590632424077131;65.19985068293387;AngularVelocity;0.01704407102398399;0.00532645121094728;-0.036219079393606995;LinearAcceleration;0.5694878504998261;0.1562901136955749;9.084342138211387
GPS;2022:06:01 13:40:09.070474;51.98725289833333;5.664335313333334;4;174036.6129974569;444353.83976215473
Odometry;2022:06:01 13:40:09.011662;Position;5.4765018395804255;0.4515380552849401;-4.497920995801214e-35;DeltaPosition;0.39617092141899385;2.1200948642149815e-50;2.025338221582351e-39;Orientation;5.06204859322927e-26;2.289022274061706e-29;53.16431446672498;AngularVelocity;-5.3846965938163556e-20;-5.031161056516532e-25;-0.018713681666862658
Odometry;2022:06:01 13:40:09.051650;Position;5.485998917387188;0.4642165905753979;-6.373644189654671e-33;DeltaPosition;0.39612929001785;2.1411182385722913e-50;2.0264542535056698e-39;Orientation;-1.2336973756578853e-19;-1.1526379251042336e-24;53.12143920155075;AngularVelocity;-5.3846965938163556e-20;-5.031161056516532e-25;-0.018713681666862658
Odometry;2022:06:01 13:40:09.059510;Position;5.48786729457573;0.46670697452186394;-7.552955687505294e-32;DeltaPosition;0.39612110745680357;1.4585192211238218e-50;4.967966208427866e-34;Orientation;-5.228539776471883e-23;-1.1569356518969611e-26;53.106618053777865;AngularVelocity;-6.199528045193861e-20;-5.792481534518253e-25;-0.035689006634825986
IMU;2022:06:01 13:40:09.110514;Orientation;1.5483412500416465;-0.9642857374909862;65.088444373888;AngularVelocity;0.013848482810943143;-0.023435732655488282;-0.03728433285440035;LinearAcceleration;0.2353594160872393;0.3431122190560753;9.486734725531331
Odometry;2022:06:01 13:40:09.080718;Position;5.493898629517507;0.4747500699890343;6.401735891202031e-33;DeltaPosition;0.4181449654139431;3.263278935536849e-51;4.9824977185305145e-37;Orientation;-1.1792146364952755e-22;-1.1811955567932331e-27;53.06324969269956;AngularVelocity;-2.9023771676769257e-22;-2.7118138107825507e-27;-0.03584978207088816
Odometry;2022:06:01 13:40:09.110514;Position;5.501388793664169;0.4847127166985172;1.1350696829885311e-34;DeltaPosition;0.41850907443245056;3.088794126848125e-51;-2.623307779907943e-39;Orientation;-3.78110877524364e-25;-7.498167544134359e-29;53.00110782639562;AngularVelocity;-1.152107400373178e-20;-1.076465085256489e-25;-0.03718567852356349
Odometry;2022:06:01 13:40:09.131663;Position;5.50671709560601;0.49178389665964073;1.1700465480034145e-32;DeltaPosition;0.4187675265429781;2.9650329269925796e-51;-2.6258189647993214e-39;Orientation;-1.3961283567417007e-20;-1.308152855526465e-25;52.95604729279965;AngularVelocity;-1.152107400373178e-20;-1.076465085256489e-25;-0.03718567852356349
Odometry;2022:06:01 13:40:09.151678;Position;5.51176777574207;0.4984756888455977;1.9153419680823787e-29;DeltaPosition;0.4190121101645915;2.847912728538416e-51;-2.628195400008229e-39;Orientation;-2.717304951292953e-20;-1.0644995246270823e-23;52.913404698485984;AngularVelocity;-1.152107400373178e-20;-1.076465085256489e-25;-0.03718567852356349
IMU;2022:06:01 13:40:09.162369;Orientation;1.6284258971868222;-0.9633880696673707;64.99185225936948;AngularVelocity;0.008522074641367672;-0.00958732419012177;-0.031957987291682234;LinearAcceleration;0.11859341943730421;0.3233510712446325;9.271168354435865
GPS;2022:06:01 13:40:09.166151;51.98725280666667;5.664334848333334;4;174036.58109499066;444353.8294416755
Odometry;2022:06:01 13:40:09.162369;Position;5.51446955221235;0.5020501000638363;-5.335380605586867e-31;DeltaPosition;0.419142765315194;-2.3420977481040515e-50;8.885906258804408e-33;Orientation;1.1966459835594579e-23;-1.6941962049250787e-27;52.89509620228651;AngularVelocity;6.337614707813891e-20;5.921526833507298e-25;-0.03250040770295485
Odometry;2022:06:01 13:40:09.179836;Position;5.516492399252809;0.5046995454351928;-4.4251973150485984e-33;DeltaPosition;0.3682435711170934;-5.423281109254102e-51;1.3048542924169543e-35;Orientation;1.2037845846492463e-22;1.1341625074639418e-27;52.86257063738981;AngularVelocity;3.5976147582824782e-22;3.361418043150313e-27;-0.032561170272441424
IMU;2022:06:01 13:40:09.212248;Orientation;1.5912490709504128;-1.078117181237298;65.06361992564301;AngularVelocity;-0.002130272145275159;-0.022370584842334798;0.02556637261642049;LinearAcceleration;0.35392237680738947;0.14730658006293634;9.427453420030144
Odometry;2022:06:01 13:40:09.211704;Position;5.523571568222284;0.5140471858690536;-2.3653431134516884e-31;DeltaPosition;0.3676512801629837;-5.798731525846215e-51;1.304443551979604e-35;Orientation;7.772672275683596e-22;1.3218353967758123e-25;52.803117170200444;AngularVelocity;3.5976147582824782e-22;3.361418043150313e-27;-0.032561170272441424
Odometry;2022:06:01 13:40:09.212248;Position;5.523692282540711;0.5142064600304522;5.153249353662268e-35;DeltaPosition;0.367641177043405;-5.721129550683323e-51;-2.384024705667883e-38;Orientation;-1.0482948020038258e-24;3.790441310119383e-30;52.84124256531841;AngularVelocity;-7.756478119626255e-20;-7.247221821465813e-25;0.02623049899201503
IMU;2022:06:01 13:40:09.265261;Orientation;1.4799049329643066;-1.2440843352048043;64.98009927888302;AngularVelocity;-0.02023980792865241;-0.04474128707489509;-0.026631555644337623;LinearAcceleration;0.25512165264670283;0.14730585423228792;9.6250566829468
GPS;2022:06:01 13:40:09.277461;51.98725262666667;5.6643343816666665;4;174036.54911555638;444353.80929306673
Odometry;2022:06:01 13:40:09.251662;Position;5.532436057249379;0.5257431923112926;-9.061271429262049e-34;DeltaPosition;0.36690863440605576;-6.182979551084354e-51;-2.384729516834693e-38;Orientation;-1.7516291344112377e-19;-1.6355274879099258e-24;52.90047799480457;AngularVelocity;-7.756478119626255e-20;-7.247221821465813e-25;0.02623049899201503
