Odometry;2022:06:01 13:22:39.451699;Position;7.347663891237344;-4.84436692466184;1.683089137131056e-31;DeltaPosition;0.39333585924783687;-5.626752725401785e-50;-3.187796341200766e-33;Orientation;-6.547294603331508e-20;-6.0874378611239445e-25;-57.566225911495856;AngularVelocity;-4.857358254562853e-20;-4.538447076601073e-25;0.015329873419761159
GPS;2022:06:01 13:22:39.516373;51.98727970666667;5.664455206666666;4;174044.8372210282;444356.8538192981
Odometry;2022:06:01 13:22:39.479157;Position;7.353651654448016;-4.853787377050651;-3.5082180209957414e-33;DeltaPosition;0.39790685302566253;-2.117849056564463e-50;4.769913080796489e-35;Orientation;-3.404778143156632e-24;1.6831992615677495e-28;-57.54296097791033;AngularVelocity;-4.3853068519836763e-20;-4.0973879735374887e-25;0.014235230789299275
Odometry;2022:06:01 13:22:39.511649;Position;7.360590026365998;-4.8646964814997915;-4.148759201289572e-32;DeltaPosition;0.3978991551076659;-2.0378481718579647e-50;4.7701723033794125e-35;Orientation;-8.16424706895076e-20;-7.6104710850889395e-25;-57.516459960218796;AngularVelocity;-4.3853068519836763e-20;-4.0973879735374887e-25;0.014235230789299275
IMU;2022:06:01 13:22:39.528048;Orientation;0.8201647457215773;-1.8796507627839778;-47.83610381025485;AngularVelocity;-0.03408895593898204;0.04687141835279365;-0.03408836117339164;LinearAcceleration;-0.9412754598027958;0.4221447350157463;9.80110729755255
Odometry;2022:06:01 13:22:39.528048;Position;7.364094212896836;-4.870200445729503;-4.850709600292914e-31;DeltaPosition;0.3978952700825935;-5.862517904177718e-50;5.289651715524556e-33;Orientation;-1.965938494772076e-23;-8.589499910723475e-27;-57.533584905770255;AngularVelocity;5.810696439100985e-20;5.42920767369438e-25;-0.03458600354995483
Odometry;2022:06:01 13:22:39.551708;Position;7.36914780851984;-4.878143272324871;9.263857817623e-31;DeltaPosition;0.39788966456174946;-5.86626118637379e-50;5.289318805860585e-33;Orientation;7.875180490349763e-20;7.113219394979505e-25;-57.58047068223139;AngularVelocity;5.810696439100985e-20;5.42920767369438e-25;-0.03458600354995483
Odometry;2022:06:01 13:22:39.551708;Position;7.36914780851984;-4.878143272324871;9.263857817623e-31;DeltaPosition;0.39788966456174946;-5.86626118637379e-50;5.289318805860585e-33;Orientation;7.875180490349763e-20;7.113219394979505e-25;-57.58047068223139;AngularVelocity;5.810696439100985e-20;5.42920767369438e-25;-0.03458600354995483
IMU;2022:06:01 13:22:39.577921;Orientation;0.6868483311716491;-1.7065438946182019;-47.83706975578727;AngularVelocity;-0.040480386706005636;0.04154504540051149;-0.0010651165079784833;LinearAcceleration;-0.06823139129973277;0.008981448744452903;8.574169720685495
GPS;2022:06:01 13:22:39.609601;51.987279863333335;5.664455733333334;4;174044.8733317926;444356.87138770527
Odometry;2022:06:01 13:22:39.577921;Position;7.374873867425199;-4.887158569123799;-1.4764813096315217e-32;DeltaPosition;0.4010926874169027;3.0448246535267436e-50;2.409969753138475e-34;Orientation;2.3027869481825284e-24;3.501745508960046e-28;-57.60745429232721;AngularVelocity;1.6082548180165706e-20;1.5026619493115972e-25;-0.0012077665753354452
Odometry;2022:06:01 13:22:39.611659;Position;7.382123820966509;-4.898585953838155;-9.746740007141364e-32;DeltaPosition;0.40114984088498506;3.262031123841804e-50;2.4100409959488505e-34;Orientation;3.1090937563173654e-20;2.909185529780184e-25;-57.60978898540787;AngularVelocity;1.6082548180165706e-20;1.5026619493115972e-25;-0.0012077665753354452
IMU;2022:06:01 13:22:39.630929;Orientation;0.6235008914064198;-1.5955242761536887;-47.944180896505934;AngularVelocity;-0.0021309060411611107;0.03302320553439176;-0.03621900896073078;LinearAcceleration;0.20662240210726993;-0.3628692620768681;9.497513171107402
Odometry;2022:06:01 13:22:39.630929;Position;7.386264732375191;-4.905113454194607;1.822279807874744e-31;DeltaPosition;0.40118248333489204;2.724452260225834e-50;-2.236072345279018e-33;Orientation;-1.678984064340262e-24;4.347493937354669e-27;-57.63536199236935;AngularVelocity;-6.200709316279498e-20;-5.793607326735737e-25;-0.03568827778832701
Odometry;2022:06:01 13:22:39.651682;Position;7.390721876440733;-4.912146379989973;-4.496062422521331e-31;DeltaPosition;0.4012176403774559;2.8486142728770667e-50;-2.23595196950793e-33;Orientation;-7.373400053994764e-20;-6.858109875272756e-25;-57.6777987433817;AngularVelocity;-6.200709316279498e-20;-5.793607326735737e-25;-0.03568827778832701
IMU;2022:06:01 13:22:39.679824;Orientation;0.6221110456645487;-1.5468602826907467;-47.99309211978692;AngularVelocity;-0.020240187483596468;0.01171776850334196;-0.017044168847883116;LinearAcceleration;0.10781205072207553;0.598198662047692;8.996320724028774
Odometry;2022:06:01 13:22:39.671712;Position;7.395018855812761;-4.9189377015292175;9.574507661756997e-29;DeltaPosition;0.40125157081900803;2.9684443725109435e-50;-2.2358357935509288e-33;Orientation;-1.4489386005223493e-19;-5.405722552953619e-23;-57.71875491019444;AngularVelocity;-6.200709316279498e-20;-5.793607326735737e-25;-0.03568827778832701
Odometry;2022:06:01 13:22:39.687241;Position;7.397403625014354;-4.922722382518632;1.471908449123154e-33;DeltaPosition;0.379964503987799;2.2426599594155256e-50;-1.380274391177968e-35;Orientation;1.3102868719825001e-22;1.1406055085564003e-27;-57.727046005188306;AngularVelocity;9.193834930104986e-22;8.590253403496987e-27;-0.017597329864194152
GPS;2022:06:01 13:22:39.716471;51.987279996666665;5.664456271666666;4;174044.91025386803;444356.8863631806
IMU;2022:06:01 13:22:39.730667;Orientation;0.567871478095555;-1.6944430670659323;-47.94964686646112;AngularVelocity;-0.033022692940325;-0.0639161545767678;0.015979099295155445;LinearAcceleration;-0.5586483159285072;1.0203454159678436;9.92864958206929
Odometry;2022:06:01 13:22:39.711659;Position;7.402355738775021;-4.930564044823428;-1.8315753910925075e-31;DeltaPosition;0.37969314786850433;2.3825850381774156e-50;-1.379974788423343e-35;Orientation;1.4172590531367056e-21;6.945903388176146e-26;-57.751664915807716;AngularVelocity;9.193834930104986e-22;8.590253403496987e-27;-0.017597329864194152
Odometry;2022:06:01 13:22:39.730667;Position;7.406206397886984;-4.936665774153295;-1.7659714712880418e-31;DeltaPosition;0.37948190852026314;2.5366794951715393e-50;1.8902086741265928e-33;Orientation;1.5171352274036305e-23;1.4889199326739142e-28;-57.74157310738882;AngularVelocity;6.119469875794875e-20;5.717692386319481e-25;0.015455353326316548
IMU;2022:06:01 13:22:39.780687;Orientation;0.54763114529162;-1.6213341891020139;-47.932447319581556;AngularVelocity;0.010652554172333913;0.01597905625266253;0.005326286868654604;LinearAcceleration;3.55263720012059e-05;-0.39161301974957624;8.888537719940036
Odometry;2022:06:01 13:22:39.751675;Position;7.410460189930062;-4.9434054298353;-1.972682012461028e-31;DeltaPosition;0.3792484390292594;2.657748629253259e-50;1.890163913065128e-33;Orientation;7.367426566162493e-20;6.834525260046726e-25;-57.72296974220599;AngularVelocity;6.119469875794875e-20;5.717692386319481e-25;0.015455353326316548
Odometry;2022:06:01 13:22:39.751675;Position;7.410460189930062;-4.9434054298353;-1.972682012461028e-31;DeltaPosition;0.3792484390292594;2.657748629253259e-50;1.890163913065128e-33;Orientation;7.367426566162493e-20;6.834525260046726e-25;-57.72296974220599;AngularVelocity;6.119469875794875e-20;5.717692386319481e-25;0.015455353326316548
GPS;2022:06:01 13:22:39.808519;51.987280115;5.66445677;4;174044.94443467128;444356.8996593076
Odometry;2022:06:01 13:22:39.786251;Position;7.417313284215801;-4.9542553507403095;1.4103563345256525e-33;DeltaPosition;0.3754267509632687;-4.894372860592395e-51;-1.4125200394630568e-35;Orientation;-9.15182696362881e-23;-9.094269287158204e-28;-57.702229711528865;AngularVelocity;-8.554535999711365e-22;-7.992852563541848e-27;0.005690814699875505
Odometry;2022:06:01 13:22:39.811655;Position;7.422407089137034;-4.962313647639585;1.5272657106690174e-31;DeltaPosition;0.37509185613078455;-4.043347805446485e-51;-1.4127410896826298e-35;Orientation;-1.3366891157143566e-21;6.874156082110344e-28;-57.69394634402161;AngularVelocity;-8.554535999711365e-22;-7.992852563541848e-27;0.005690814699875505
IMU;2022:06:01 13:22:39.831536;Orientation;0.6609701204724538;-1.5449420865728516;-47.940902283689965;AngularVelocity;0.045806337061885694;0.007457192909636051;-0.003195963855133581;LinearAcceleration;-0.18678931075907146;-0.07904253223303198;9.438233746181254
Odometry;2022:06:01 13:22:39.811655;Position;7.422407089137034;-4.962313647639585;1.5272657106690174e-31;DeltaPosition;0.37509185613078455;-4.043347805446485e-51;-1.4127410896826298e-35;Orientation;-1.3366891157143566e-21;6.874156082110344e-28;-57.69394634402161;AngularVelocity;-8.554535999711365e-22;-7.992852563541848e-27;0.005690814699875505
Odometry;2022:06:01 13:22:39.831536;Position;7.426390935280431;-4.968614337665629;-8.163836098192141e-33;DeltaPosition;0.3748297773678894;-3.4089386672017407e-51;9.117390457325128e-35;Orientation;-1.8947419903381493e-24;-1.0230327381984169e-29;-57.69500205541392;AngularVelocity;-5.280780210459068e-21;-4.9340674885836453e-26;-0.003150776725815002
IMU;2022:06:01 13:22:39.882404;Orientation;0.7817361278368234;-1.5728275224705361;-47.970813900091656;AngularVelocity;0.026631766942247625;-0.023435638744239262;-0.009587484619893701;LinearAcceleration;-0.05925088637348826;0.4221512147300752;9.007099677690029
Odometry;2022:06:01 13:22:39.871657;Position;7.434422271683675;-4.981316202345267;-5.476891517943984e-33;DeltaPosition;0.37430088026022157;-2.0659867372478904e-51;9.116967428594396e-35;Orientation;-1.2141185771264135e-20;-1.1367253708469134e-25;-57.70224496159796;AngularVelocity;-5.280780210459068e-21;-4.9340674885836453e-26;-0.003150776725815002
Odometry;2022:06:01 13:22:39.885120;Position;7.437915703964491;-4.986837907697269;-1.6222671447143602e-34;DeltaPosition;0.39369775793537926;-3.9331204357839724e-52;1.0068180962604744e-36;Orientation;1.2010574005177125e-22;1.1198081786707397e-27;-57.7091631322105;AngularVelocity;2.2728742630403413e-21;2.1236475085353756e-26;-0.010143698035276363
Odometry;2022:06:01 13:22:39.911666;Position;7.443498496963154;-4.995672140675239;-2.0440873219738053e-31;DeltaPosition;0.39366047357745526;5.1490748108813714e-52;1.0066060267091639e-36;Orientation;3.577025950470655e-21;6.576019803527328e-26;-57.724591154481594;AngularVelocity;2.2728742630403413e-21;2.1236475085353756e-26;-0.010143698035276363
GPS;2022:06:01 13:22:39.918779;51.98728025166667;5.664457293333333;4;174044.98032496276;444356.91500170395
IMU;2022:06:01 13:22:39.933425;Orientation;0.8440891512510161;-1.5011284519917778;-48.00220416659135;AngularVelocity;0.014913634535330993;0.0053264355598869155;-0.010652706777186511;LinearAcceleration;0.048534348008354614;0.18682491655827102;9.0358415217793
Odometry;2022:06:01 13:22:39.911666;Position;7.443498496963154;-4.995672140675239;-2.0440873219738053e-31;DeltaPosition;0.39366047357745526;5.1490748108813714e-52;1.0066060267091639e-36;Orientation;3.577025950470655e-21;6.576019803527328e-26;-57.724591154481594;AngularVelocity;2.2728742630403413e-21;2.1236475085353756e-26;-0.010143698035276363
Odometry;2022:06:01 13:22:39.933425;Position;7.448072388870618;-5.002914223065814;-1.0370701347637407e-31;DeltaPosition;0.39362991138767356;1.694594877375998e-51;1.2417058547633696e-33;Orientation;1.3147773478896533e-23;4.309991668927741e-28;-57.73797191520155;AngularVelocity;4.831431172147511e-20;4.514219993393401e-25;-0.011066152812335032
Odometry;2022:06:01 13:22:39.971648;Position;7.456103080627667;-5.0156361804608425;-2.1683042321436973e-31;DeltaPosition;0.39357622579674795;3.0142520794181135e-51;1.2416572661863442e-33;Orientation;1.0582170953501953e-19;9.94608459928723e-25;-57.76220684004243;AngularVelocity;4.831431172147511e-20;4.514219993393401e-25;-0.011066152812335032
IMU;2022:06:01 13:22:39.983277;Orientation;0.8774228272357268;-1.5374264941607314;-48.078578000361574;AngularVelocity;0.02343594786589029;-0.028761988220247087;-0.0266317160747779;LinearAcceleration;-0.19576924821354924;-0.21556823820702026;9.713081449171945
Odometry;2022:06:01 13:22:39.984165;Position;7.458750364803339;-5.019833872304347;1.553629615768137e-33;DeltaPosition;0.39403948722190896;-3.571909007480846e-51;-3.4471255121102464e-35;Orientation;-1.745721655127185e-23;2.024796418850965e-28;-57.77883959015726;AngularVelocity;-1.0485422322954452e-21;-9.797137474047762e-27;-0.026527991547776197
GPS;2022:06:01 13:22:40.012310;51.98728041;5.664457803333333;4;174045.0152901657;444356.9327511719
Odometry;2022:06:01 13:22:40.011653;Position;7.464525246627797;-5.028996722522137;-3.6722815969323563e-32;DeltaPosition;0.39400883224089894;-2.752840646898909e-51;-3.446403281108559e-35;Orientation;-1.6688402877545536e-21;-2.7957062760170053e-26;-57.82061938194991;AngularVelocity;-1.0485422322954452e-21;-9.797137474047762e-27;-0.026527991547776197
Odometry;2022:06:01 13:22:40.011653;Position;7.464525246627797;-5.028996722522137;-3.6722815969323563e-32;DeltaPosition;0.39400883224089894;-2.752840646898909e-51;-3.446403281108559e-35;Orientation;-1.6688402877545536e-21;-2.7957062760170053e-26;-57.82061938194991;AngularVelocity;-1.0485422322954452e-21;-9.797137474047762e-27;-0.026527991547776197
IMU;2022:06:01 13:22:40.034306;Orientation;0.8599495745586226;-1.6338002497429296;-48.17532873290839;AngularVelocity;-0.023435623092072175;-0.04474131055266422;-0.0319578699035552;LinearAcceleration;-0.10775402343467244;0.6664598984127266;9.330450055847589
Odometry;2022:06:01 13:22:40.034306;Position;7.46927860312485;-5.036551001092628;-4.225507858649628e-31;DeltaPosition;0.3939835687098589;-2.940042058335218e-51;5.253944376211869e-33;Orientation;1.6123558901366974e-23;-1.858699619873947e-28;-57.859575960062756;AngularVelocity;7.103664120430751e-20;6.637269536487442e-25;-0.032565776064214
Odometry;2022:06:01 13:22:40.071700;Position;7.477115895626409;-5.049025156521554;-3.7456353790726925e-31;DeltaPosition;0.3939418660025455;-1.848897810270718e-51;5.253739922603896e-33;Orientation;1.522136233430517e-19;1.44149783036098e-24;-57.929348821102764;AngularVelocity;7.103664120430751e-20;6.637269536487442e-25;-0.032565776064214
IMU;2022:06:01 13:22:40.083313;Orientation;0.761928952021745;-1.8340358112390134;-48.233813957530835;AngularVelocity;-0.05113218176845143;-0.08415632640969915;-0.019174585771905766;LinearAcceleration;0.15631688360005103;0.2550885283748326;8.937039675869432
GPS;2022:06:01 13:22:40.119396;51.987280525;5.66445829;4;174045.04867098824;444356.9456733835
Odometry;2022:06:01 13:22:40.083313;Position;7.480274154388368;-5.054056365095997;-1.3094919482059468e-32;DeltaPosition;0.4119194587969337;1.0135773123771522e-50;1.4721871877050044e-34;Orientation;1.6878919093768204e-23;1.3805131552495924e-27;-57.944449703507;AngularVelocity;5.966295923996001e-20;5.574570871222067e-25;-0.019744674470058024
Odometry;2022:06:01 13:22:40.111665;Position;7.4864744627722155;-5.063957558760616;-2.9457129072130967e-31;DeltaPosition;0.4121947042188399;1.1195222214939766e-50;1.471903766920466e-34;Orientation;9.69340002553576e-20;9.16368113207632e-25;-57.97652315470271;AngularVelocity;5.966295923996001e-20;5.574570871222067e-25;-0.019744674470058024
IMU;2022:06:01 13:22:40.134042;Orientation;0.5363796891059001;-2.070251197752389;-48.265857251142286;AngularVelocity;-0.05858899121024179;-0.08628691158976413;-0.010652436784494339;LinearAcceleration;0.2551221145423269;-0.04850065576960255;9.359190962948594
Odometry;2022:06:01 13:22:40.111665;Position;7.4864744627722155;-5.063957558760616;-2.9457129072130967e-31;DeltaPosition;0.4121947042188399;1.1195222214939766e-50;1.471903766920466e-34;Orientation;9.69340002553576e-20;9.16368113207632e-25;-57.97652315470271;AngularVelocity;5.966295923996001e-20;5.574570871222067e-25;-0.019744674470058024
Odometry;2022:06:01 13:22:40.134042;Position;7.491366713862635;-5.071779662491665;-2.0481898882948527e-32;DeltaPosition;0.4124119465878882;1.4464228825660225e-50;2.563069840721802e-34;Orientation;2.3163279591111527e-23;1.032553249918435e-26;-57.99480945484601;AngularVelocity;-8.322501249050267e-20;-7.776104418212856e-25;-0.009939743455683152
IMU;2022:06:01 13:22:40.186049;Orientation;0.39794409758017857;-2.2007175889982675;-48.300317041252676;AngularVelocity;-0.02982706951084604;-0.05432874430362932;-0.011717807633414724;LinearAcceleration;0.15632084930390927;-0.1958053616082009;9.114882285868232
Odometry;2022:06:01 13:22:40.171684;Position;7.499598024478029;-5.084949858012731;-2.819364320685998e-30;DeltaPosition;0.4127773896618862;1.5936086950582618e-50;2.562944995784556e-34;Orientation;-1.7947053923546239e-19;-1.6581019824469338e-24;-58.01624677640936;AngularVelocity;-8.322501249050267e-20;-7.776104418212856e-25;-0.009939743455683152
Odometry;2022:06:01 13:22:40.186049;Position;7.503127041463166;-5.090597324756452;9.228015502828195e-34;DeltaPosition;0.422091601134991;3.724600856798346e-51;5.0279392588311346e-39;Orientation;-2.2043182258450025e-24;-1.0181818916269638e-28;-58.02523310966584;AngularVelocity;-6.587168697484314e-20;-6.154683883638903e-25;-0.011147858970040158
