IMU;2022:06:01 14:16:05.815590;Orientation;0.3884681742083153;2.984229336485752;-146.61363186500068;AngularVelocity;-0.035154232877372064;0.0628503885214621;-0.005326196871090547;LinearAcceleration;-0.8442590107796796;-0.8047889222947308;10.447807341228707
Odometry;2022:06:01 14:16:05.815590;Position;-5.820691119628133;-0.06610340723722744;1.771632782159919e-32;DeltaPosition;0.3978721764494727;6.586025826213426e-51;-6.14707452920853e-35;Orientation;1.372778690368442e-23;5.458235568359803e-29;-163.46919798467005;AngularVelocity;1.2416560409233463e-19;1.1601343591356941e-24;-0.00638929608773321
GPS;2022:06:01 14:16:05.864163;51.98728302333333;5.664442953333333;4;174043.99411636312;444357.21960664244
IMU;2022:06:01 14:16:05.870466;Orientation;0.48525275635964216;2.814459478006681;-146.70542419521396;AngularVelocity;0.05219829998841848;-0.0553934069112596;-0.027697086923698284;LinearAcceleration;-0.5388769602297223;-0.6970032788300091;9.50649785948854
Odometry;2022:06:01 14:16:05.851663;Position;-5.834450631668705;-0.0701872077733114;4.041075021452536e-33;DeltaPosition;0.3978796720831084;9.824356202136461e-51;-6.146797435108052e-35;Orientation;2.5664617940947855e-19;2.401049537455597e-24;-163.48240374105586;AngularVelocity;1.2416560409233463e-19;1.1601343591356941e-24;-0.00638929608773321
Odometry;2022:06:01 14:16:05.870466;Position;-5.841623126321651;-0.07231419255946905;7.124404404994076e-31;DeltaPosition;0.3978835790489389;-3.1097158558175364e-49;-8.810709275262119e-33;Orientation;1.1935109947993828e-22;3.205705443547381e-26;-163.50515404288132;AngularVelocity;1.2732545461043395e-19;1.1896515610845931e-24;-0.028785616181138313
Odometry;2022:06:01 14:16:05.881910;Position;-5.846063830098939;-0.07362919098034804;-7.124237679379071e-33;DeltaPosition;0.3988971216763502;-6.927853740767894e-50;-1.908965083295729e-35;Orientation;2.413954769611074e-22;2.4590924709399453e-27;-163.5240281833363;AngularVelocity;1.0981144020653615e-21;1.0260112532357695e-26;-0.028567619034954018
Odometry;2022:06:01 14:16:05.911685;Position;-5.85745379391304;-0.07699785688251708;-5.169058704370118e-31;DeltaPosition;0.39892144535118534;-6.852680667933128e-50;-1.9085169545964117e-35;Orientation;2.1147826745990476e-21;2.25296709646141e-25;-163.57276464624596;AngularVelocity;1.0981144020653615e-21;1.0260112532357695e-26;-0.028567619034954018
IMU;2022:06:01 14:16:05.919470;Orientation;0.5112586884358828;2.8288849470058204;-146.7326945576378;AngularVelocity;-0.009587425925571469;-7.043316367695821e-08;-0.010652616779622454;LinearAcceleration;-0.6376902677469107;0.7850177452868917;9.242428892408313
Odometry;2022:06:01 14:16:05.919470;Position;-5.860432566092794;-0.07787651828830776;7.404798498650952e-32;DeltaPosition;0.39892780502796826;-6.8429753030887675e-50;-4.583825739857154e-34;Orientation;-1.5777641897933934e-23;-2.5033660626760852e-29;-163.57098991917826;AngularVelocity;-1.0551932406896692e-19;-9.859139033602325e-25;-0.009749321161457821
Odometry;2022:06:01 14:16:05.951660;Position;-5.872750184043801;-0.0815085683159347;7.964412930259832e-32;DeltaPosition;0.39895410128744974;-6.761931705836848e-50;-4.583508412749215e-34;Orientation;-1.9463097416061395e-19;-1.823352759224577e-24;-163.58897113797872;AngularVelocity;-1.0551932406896692e-19;-9.859139033602325e-25;-0.009749321161457821
IMU;2022:06:01 14:16:05.968326;Orientation;0.3662782309090512;2.7912371114175443;-146.78231669423337;AngularVelocity;-0.06391576719594863;-0.028762629941778202;-0.018109273617048893;LinearAcceleration;-1.0490607271771832;0.5784298731851751;9.605301183464405
GPS;2022:06:01 14:16:05.971610;51.98728322666667;5.664443331666667;4;174044.02001811453;444357.2423281191
Odometry;2022:06:01 14:16:05.968326;Position;-5.87912808201744;-0.08338701946449438;-5.971163629419715e-32;DeltaPosition;0.398967715198804;-8.552087547738315e-50;6.55952041251507e-34;Orientation;-9.108416148157271e-23;-1.7329326446524052e-26;-163.6032133574397;AngularVelocity;-6.116525596066594e-20;-5.714909805215544e-25;-0.017586758114832384
Odometry;2022:06:01 14:16:05.980800;Position;-5.88405840173472;-0.08483796400092807;3.3438940023033766e-33;DeltaPosition;0.40106895755135763;-1.8940634128229256e-50;1.2659749349464372e-36;Orientation;-1.1614851074550197e-22;-1.1822316954781672e-27;-163.6157827103696;AngularVelocity;-4.845816322947181e-22;-4.527636210135362e-27;-0.017402727088401262
IMU;2022:06:01 14:16:06.019339;Orientation;0.24780725286708738;2.56199549750985;-146.63620699959392;AngularVelocity;-0.02556567611284355;-0.06817716059303122;0.05113282349159234;LinearAcceleration;-0.22630733053627916;-0.3538904925560325;9.585537871347457
Odometry;2022:06:01 14:16:06.011703;Position;-5.895950225735532;-0.08833435895088823;2.591038468637837e-31;DeltaPosition;0.4011331453313082;-1.7292807716839817e-50;1.2656728770886786e-36;Orientation;-9.741504922216219e-22;-7.166286251371816e-26;-163.64659604158336;AngularVelocity;-4.845816322947181e-22;-4.527636210135362e-27;-0.017402727088401262
Odometry;2022:06:01 14:16:06.019339;Position;-5.8988891857683035;-0.08919837498173641;-2.9356069292792265e-32;DeltaPosition;0.4011490070659075;-1.6821280330273692e-50;1.8031585040707306e-34;Orientation;1.2068396785779422e-23;2.6102193133138527e-28;-163.59977544835425;AngularVelocity;8.146258091046842e-20;7.611410411627229e-25;0.050435492646219875
GPS;2022:06:01 14:16:06.064662;51.98728341;5.664443628333333;4;174044.04031858747;444357.2628030337
IMU;2022:06:01 14:16:06.069198;Orientation;0.315504349785721;2.3909128256525776;-146.4334923048346;AngularVelocity;0.026632189539504924;-0.04047988193540651;0.07137267055016658;LinearAcceleration;0.4419465029747934;-0.2263418932858075;8.956798916706381
Odometry;2022:06:01 14:16:06.051677;Position;-5.911334831042483;-0.09286138058429717;-8.845350911936836e-32;DeltaPosition;0.40121617603981025;-1.5095299252805622e-50;1.8030319917292585e-34;Orientation;1.5094912158292676e-19;1.3908494495465811e-24;-163.5063265967354;AngularVelocity;8.146258091046842e-20;7.611410411627229e-25;0.050435492646219875
Odometry;2022:06:01 14:16:06.069198;Position;-5.918075635198625;-0.09485728930914979;5.768311195484014e-32;DeltaPosition;0.40125256889069894;-2.877434976980928e-50;-6.558561087251326e-34;Orientation;6.53212951082404e-23;-5.566312534483088e-26;-163.4421972702105;AngularVelocity;2.5383756101410614e-20;2.371828564627696e-25;0.07115614269903424
Odometry;2022:06:01 14:16:06.079661;Position;-5.923608356400854;-0.09649931660205895;8.972194176365004e-33;DeltaPosition;0.42153382408401874;-6.207964594046247e-51;-1.6378105506788796e-36;Orientation;4.828396604880491e-23;1.1858543039912616e-28;-163.39954049199875;AngularVelocity;2.3945184029135297e-22;2.2374102217094574e-27;0.07063026101650925
IMU;2022:06:01 14:16:06.119235;Orientation;0.42658492195588193;2.336747056186429;-146.34219587991174;AngularVelocity;0.04048018714618969;0.0010655625837020144;0.03195780729655412;LinearAcceleration;0.961101147623991;-0.1562788693609366;8.534645359740153
Odometry;2022:06:01 14:16:06.111677;Position;-5.936548423875994;-0.10035703126053833;-1.8974817553168555e-32;DeltaPosition;0.42199117862715757;-4.376138055583699e-51;-1.6375262772074184e-36;Orientation;4.875207552553109e-22;-1.0495938730442768e-25;-163.26998037246483;AngularVelocity;2.3945184029135297e-22;2.2374102217094574e-27;0.07063026101650925
Odometry;2022:06:01 14:16:06.119235;Position;-5.939603406184697;-0.10127445459680215;8.258055539627786e-33;DeltaPosition;0.4220991464785263;-4.152756825660436e-51;-5.065194135016427e-35;Orientation;7.630499563278186e-25;-9.848983002238583e-29;-163.2683948251261;AngularVelocity;3.6579583916661734e-21;3.4177940009043256e-26;0.03192649859503577
Odometry;2022:06:01 14:16:06.151672;Position;-5.952722810059186;-0.10521835392466468;3.1805266149184615e-32;DeltaPosition;0.42256253291645296;-2.301995478655685e-51;-5.064833571460804e-35;Orientation;6.799208411103619e-21;6.263219530873741e-26;-163.20905829555574;AngularVelocity;3.6579583916661734e-21;3.4177940009043256e-26;0.03192649859503577
IMU;2022:06:01 14:16:06.169070;Orientation;0.4073955431065309;2.5871105829036285;-146.3641797901729;AngularVelocity;-0.007457678113930371;0.10759173037667825;-0.008522094206285477;LinearAcceleration;1.0796595487744804;0.1365335716256131;8.211294724240746
Odometry;2022:06:01 14:16:06.169070;Position;-5.959763134908146;-0.1073427366098286;-5.451867047534302e-32;DeltaPosition;0.4228110701420076;-6.845058236144649e-52;6.177326891177097e-34;Orientation;-1.5695502678986344e-24;-3.9449178833063516e-28;-163.20337150175214;AngularVelocity;-2.1192915914055262e-20;-1.9801474523419068e-25;-0.008340698840475308
GPS;2022:06:01 14:16:06.173750;51.987283643333335;5.664444005;4;174044.0660931062;444357.2888617763
Odometry;2022:06:01 14:16:06.178622;Position;-5.96402122716259;-0.1086269719612874;1.2744252773476719e-34;DeltaPosition;0.4282210034620271;-3.0053320565783077e-53;1.597247202375868e-36;Orientation;-4.0068840380563604e-23;-3.7612730537901526e-28;-163.20793601713336;AngularVelocity;-2.1848342885831407e-22;-2.0413868800330155e-27;-0.008287926477907468
Odometry;2022:06:01 14:16:06.211703;Position;-5.977592625871865;-0.11272236777470382;9.318722333864792e-32;DeltaPosition;0.42879870041871687;1.873002205266586e-51;1.5968823080440844e-36;Orientation;-4.541923371271815e-22;-1.523151117401432e-26;-163.22364533253818;AngularVelocity;-2.1848342885831407e-22;-2.0413868800330155e-27;-0.008287926477907468
IMU;2022:06:01 14:16:06.222956;Orientation;0.20550273302083275;2.9846069115780542;-146.46309619208873;AngularVelocity;-0.06817818187065625;0.14807136188534528;-0.033022970759783415;LinearAcceleration;0.13655782092337584;0.18682556321481086;9.134642648451697
Odometry;2022:06:01 14:16:06.222956;Position;-5.982213835503914;-0.1141147872002715;5.449773617662322e-33;DeltaPosition;0.4289952102285169;2.5186025651177387e-51;-4.5857553099671344e-35;Orientation;-2.6301825305082893e-24;-8.584573269801603e-29;-163.24977940851;AngularVelocity;-1.3427497043724288e-20;-1.2545905664868525e-25;-0.03290805188930457
Odometry;2022:06:01 14:16:06.251661;Position;-5.99401249054593;-0.11766582885572388;2.3909572759574881e-32;DeltaPosition;0.4294964749072281;4.169831450681102e-51;-4.585404142043806e-35;Orientation;-2.2086412557512552e-20;-2.0890894073704945e-25;-163.3039022471853;AngularVelocity;-1.3427497043724288e-20;-1.2545905664868525e-25;-0.03290805188930457
GPS;2022:06:01 14:16:06.267508;51.987284001666666;5.664444485;4;174044.09891259682;444357.3288547317
IMU;2022:06:01 14:16:06.271960;Orientation;-0.05154181751134179;3.4225179257226803;-146.57741524898327;AngularVelocity;-0.10333191780495722;0.14167951243372884;-0.04154496322969214;LinearAcceleration;-0.7849867122447605;0.283823853173264;10.291521193478966
Odometry;2022:06:01 14:16:06.271662;Position;-6.002243721956268;-0.12013470557417562;3.135714833499391e-29;DeltaPosition;0.4298457326968993;5.320330528924362e-51;-4.585159464654965e-35;Orientation;-3.747335937132575e-20;-1.4889251640805344e-23;-163.3416125104639;AngularVelocity;-1.3427497043724288e-20;-1.2545905664868525e-25;-0.03290805188930457
Odometry;2022:06:01 14:16:06.277566;Position;-6.003335366526026;-0.12046015984530165;2.6215393231276008e-33;DeltaPosition;0.4119128174045543;4.1892878330407364e-51;-1.5718342885606778e-35;Orientation;-7.486824447734565e-23;-7.597073268862606e-28;-163.3611218576789;AngularVelocity;-6.9217645807536875e-22;-6.467291259324889e-27;-0.04103317858207289
IMU;2022:06:01 14:16:06.320832;Orientation;-0.22902523888618428;3.552215611484399;-146.58101696520941;AngularVelocity;-0.043676186217675134;0.04261028712249933;1.6043044027614687e-07;LinearAcceleration;-0.7059413423987386;-0.8532904361577088;9.163387983152186
Odometry;2022:06:01 14:16:06.311728;Position;-6.01682191380281;-0.12449064083218372;1.8925927366188047e-31;DeltaPosition;0.41213814163494944;6.145795617404591e-51;-1.5715602171755011e-35;Orientation;-1.4297219500234164e-21;-1.1836946747262086e-25;-163.44143946086717;AngularVelocity;-6.9217645807536875e-22;-6.467291259324889e-27;-0.04103317858207289
Odometry;2022:06:01 14:16:06.320832;Position;-6.020418139493114;-0.1255605009464257;-2.155975353530408e-31;DeltaPosition;0.41219818186442075;6.516693762049503e-51;1.5536886109419003e-33;Orientation;2.2660391563437418e-23;2.2247520311846345e-28;-163.4370389135492;AngularVelocity;1.4504468057151514e-19;1.3552168464712419e-24;-0.0012412642816454632
GPS;2022:06:01 14:16:06.372515;51.98728432;5.664444856666667;4;174044.12430754324;444357.36436899676
IMU;2022:06:01 14:16:06.372719;Orientation;-0.2703640281258083;3.581434442135547;-146.56576906110325;AngularVelocity;0.005326247739135199;0.013848486724146609;0.0063915716329485004;LinearAcceleration;-0.4221124086532397;-0.7455049510310245;9.192129180587582
Odometry;2022:06:01 14:16:06.351660;Position;-6.032601127764255;-0.12918383351217003;-2.6490308709948744e-31;DeltaPosition;0.4124015113149616;8.279228029359857e-51;1.5535683731388874e-33;Orientation;2.562171451389656e-19;2.3948284051937903e-24;-163.4392313763256;AngularVelocity;1.4504468057151514e-19;1.3552168464712419e-24;-0.0012412642816454632
Odometry;2022:06:01 14:16:06.351660;Position;-6.032601127764255;-0.12918383351217003;-2.6490308709948744e-31;DeltaPosition;0.4124015113149616;8.279228029359857e-51;1.5535683731388874e-33;Orientation;2.562171451389656e-19;2.3948284051937903e-24;-163.4392313763256;AngularVelocity;1.4504468057151514e-19;1.3552168464712419e-24;-0.0012412642816454632
IMU;2022:06:01 14:16:06.421746;Orientation;-0.11448267038520908;3.6377037530136986;-146.5355553651668;AngularVelocity;0.03515361463323638;0.023436092644997103;0.009587257669514774;LinearAcceleration;-0.5891807895186588;-0.008986278364008168;9.546018624246523
Odometry;2022:06:01 14:16:06.376529;Position;-6.041666197823249;-0.13187902270456353;-7.436271341353742e-34;DeltaPosition;0.4021528807696236;4.530645128413497e-50;2.9428905641220997e-35;Orientation;2.6877086502110365e-22;2.4495190260292544e-27;-163.43500933379008;AngularVelocity;3.6296816955596246e-21;3.391375194191572e-26;0.0051495194155292
Odometry;2022:06:01 14:16:06.411745;Position;-6.05524068357059;-0.1359167227797422;-6.0621008369854935e-31;DeltaPosition;0.4021643075932413;4.843107815565195e-50;2.942356961044552e-35;Orientation;7.59240206387786e-21;2.213765677534193e-26;-163.42461911662735;AngularVelocity;3.6296816955596246e-21;3.391375194191572e-26;0.0051495194155292
Odometry;2022:06:01 14:16:06.421746;Position;-6.059095569861474;-0.13706417622899883;-4.3304244022333544e-32;DeltaPosition;0.4021675527167665;4.953045950041147e-50;3.3809882305141222e-34;Orientation;-2.1015388541421145e-23;-4.738295501403584e-28;-163.4181911945195;AngularVelocity;-1.4440313383083784e-19;-1.3492225408785602e-24;0.010823157537733843
GPS;2022:06:01 14:16:06.469082;51.98728454333333;5.664445236666666;4;174044.1503152806;444357.3893160465
IMU;2022:06:01 14:16:06.471559;Orientation;0.03282284534356671;3.6257541465800296;-146.54521839365836;AngularVelocity;0.07137276054580466;5.243335765641771e-07;-0.0021307925660291496;LinearAcceleration;-0.4310964041907005;-0.62873966702799;8.868779013582309
Odometry;2022:06:01 14:16:06.451686;Position;-6.070636005156864;-0.1405005401153614;5.628513940661537e-32;DeltaPosition;0.40217726781837504;5.219125212134218e-50;3.3807178873639e-34;Orientation;-2.4773833182521244e-19;-2.3081965896636155e-24;-163.39962453693047;AngularVelocity;-1.4440313383083784e-19;-1.3492225408785602e-24;0.010823157537733843
Odometry;2022:06:01 14:16:06.451686;Position;-6.070636005156864;-0.1405005401153614;5.628513940661537e-32;DeltaPosition;0.40217726781837504;5.219125212134218e-50;3.3807178873639e-34;Orientation;-2.4773833182521244e-19;-2.3081965896636155e-24;-163.39962453693047;AngularVelocity;-1.4440313383083784e-19;-1.3492225408785602e-24;0.010823157537733843
Odometry;2022:06:01 14:16:06.487215;Position;-6.082576057774168;-0.14406087133084838;-1.5346958419167037e-33;DeltaPosition;0.37980186715986275;-3.6286900797645544e-50;8.84348674238531e-36;Orientation;2.7679182467026604e-22;2.586064399414475e-27;-163.400058403887;AngularVelocity;9.232674976983002e-22;8.626493225453262e-27;-0.0033459241825837824
Odometry;2022:06:01 14:16:06.511691;Position;-6.091480908475773;-0.1467155127374916;-4.209374432202789e-31;DeltaPosition;0.3794807061283626;-3.571476406481346e-50;8.842356234402778e-36;Orientation;1.5715585648706562e-21;3.73515078231794e-26;-163.4047506424401;AngularVelocity;9.232674976983002e-22;8.626493225453262e-27;-0.0033459241825837824
IMU;2022:06:01 14:16:06.524592;Orientation;0.2198294540162913;3.5145406313062963;-146.56625093300084;AngularVelocity;0.05219810825447767;-0.01917439012484054;-0.007457048131183213;LinearAcceleration;-0.3035577224632696;0.15628369994466665;9.07536339508678
Odometry;2022:06:01 14:16:06.524592;Position;-6.096171506072219;-0.14811328712215344;1.386020726325179e-32;DeltaPosition;0.37931143180288585;-3.542299984609546e-50;-1.1731529124773514e-34;Orientation;-1.360442530505049e-23;-6.427336175335198e-29;-163.41066161920605;AngularVelocity;-6.624124056755351e-20;-6.189213253329754e-25;-0.0068899851801551264
