Odometry;2022:06:01 13:19:25.419435;Position;9.151682466831582;-2.1159727602109877;-2.2478703765608405e-31;DeltaPosition;0.4040908298154688;2.06686867182937e-48;1.4349597748299952e-33;Orientation;-1.2712130310026618e-23;-1.5654932309290744e-27;-18.715731654211137;AngularVelocity;-1.092760273252644e-19;-1.0210142561204974e-24;0.04248093448070718
Odometry;2022:06:01 13:19:25.451665;Position;9.164019350129282;-2.120152340588876;1.311592155114331e-31;DeltaPosition;0.40421719970895237;2.1188040876343822e-48;1.4348520451570719e-33;Orientation;-2.0180291083261015e-19;-1.869575935943112e-24;-18.637285938168453;AngularVelocity;-1.092760273252644e-19;-1.0210142561204974e-24;0.04248093448070718
IMU;2022:06:01 13:19:25.472369;Orientation;1.876428573719507;-3.106755971292417;-9.55061105734739;AngularVelocity;0.03195732991730849;0.06924247274838395;-0.031958073376308724;LinearAcceleration;0.5784783785611134;-0.952082450286227;9.202903845218044
Odometry;2022:06:01 13:19:25.471728;Position;9.171704605021903;-2.1227442835345394;2.6478109110443987e-28;DeltaPosition;0.40429586538831797;2.1511340568605382e-48;1.4347849830770564e-33;Orientation;-3.274179828552265e-19;1.6895170006055853e-22;-18.588453218794346;AngularVelocity;-1.092760273252644e-19;-1.0210142561204974e-24;0.04248093448070718
Odometry;2022:06:01 13:19:25.487397;Position;9.180322481540736;-2.1256591345956872;2.931428435286731e-33;DeltaPosition;0.43829454518156813;4.991975206375804e-50;9.483076088743318e-35;Orientation;-2.6780920480289176e-22;-2.626394930576872e-27;-18.6673045094783;AngularVelocity;-9.291817263126793e-22;-8.68174546958932e-27;-0.03002576438179025
Odometry;2022:06:01 13:19:25.511657;Position;9.19040283069421;-2.1290647344507017;4.906674309787095e-31;DeltaPosition;0.43888408920061484;5.602246411844091e-50;9.48144488368018e-35;Orientation;-1.5593573789926038e-21;-2.0977125556780423e-25;-18.709039855886026;AngularVelocity;-9.291817263126793e-22;-8.68174546958932e-27;-0.03002576438179025
IMU;2022:06:01 13:19:25.521309;Orientation;2.092462074211314;-2.800135494897751;-9.522498581465339;AngularVelocity;0.05858885425742692;0.10333115478302983;0.007456641185676171;LinearAcceleration;0.2946343738212514;0.8532874145279966;8.897518587784512
GPS;2022:06:01 13:19:25.526254;51.98727713666667;5.664446383333333;4;174044.23222818624;444356.56557449285
Odometry;2022:06:01 13:19:25.521309;Position;9.194416698433018;-2.130422850760947;-1.683517772978998e-31;DeltaPosition;0.43911865417276413;5.79436236202869e-50;1.1654229125607782e-33;Orientation;2.274796823845444e-23;2.1525923015823126e-28;-18.6940110326149;AngularVelocity;1.2010872525732126e-19;1.1222291445624685e-24;0.006428309564378198
IMU;2022:06:01 13:19:25.571211;Orientation;2.1373535987509205;-2.3932953480634236;-9.52911298378702;AngularVelocity;-0.0031968129624995096;0.1352886568694332;-0.006391579458823636;LinearAcceleration;0.2353536819829917;0.8928075590287836;9.025062495534446
Odometry;2022:06:01 13:19:25.551682;Position;9.207061277875214;-2.134701331696926;-2.1846763179935956e-31;DeltaPosition;0.4398567704921893;6.557265067990039e-50;1.1653524855997652e-33;Orientation;2.0904526717440054e-19;1.9487638981242015e-24;-18.682823989737667;AngularVelocity;1.2010872525732126e-19;1.1222291445624685e-24;0.006428309564378198
Odometry;2022:06:01 13:19:25.551682;Position;9.207061277875214;-2.134701331696926;-2.1846763179935956e-31;DeltaPosition;0.4398567704921893;6.557265067990039e-50;1.1653524855997652e-33;Orientation;2.0904526717440054e-19;1.9487638981242015e-24;-18.682823989737667;AngularVelocity;1.2010872525732126e-19;1.1222291445624685e-24;0.006428309564378198
Odometry;2022:06:01 13:19:25.586250;Position;9.21785095381013;-2.1383452140160486;-1.1849154582317163e-33;DeltaPosition;0.3927315116133767;-4.943372439975591e-50;-1.5816840877982504e-35;Orientation;2.4613723595024215e-22;2.335010541453564e-27;-18.691583024796405;AngularVelocity;8.532288096210855e-22;7.972091640022737e-27;-0.007425134547834072
Odometry;2022:06:01 13:19:25.611668;Position;9.227305603413265;-2.141543888371481;-4.0795039496453615e-31;DeltaPosition;0.39261488669565353;-4.532162650574614e-50;-1.5814589106018793e-35;Orientation;1.48874576276333e-21;6.039975256017199e-26;-18.702396695644254;AngularVelocity;8.532288096210855e-22;7.972091640022737e-27;-0.007425134547834072
GPS;2022:06:01 13:19:25.617995;51.987277338333335;5.664446973333334;4;174044.2726702737;444356.58816606627
IMU;2022:06:01 13:19:25.622206;Orientation;2.1058928064765325;-2.007510025325515;-9.538780554439292;AngularVelocity;-0.010653501103225275;0.11185276769741956;-0.007456817267866718;LinearAcceleration;-0.20655094025571477;0.3628692626018562;9.95739052876135
Odometry;2022:06:01 13:19:25.622206;Position;9.231224389741243;-2.142870533139279;-3.2057477862430496e-32;DeltaPosition;0.39256653437144723;-4.358680751967887e-50;2.3936387565619067e-34;Orientation;1.868752166279282e-23;2.682613441639363e-28;-18.707604769761012;AngularVelocity;8.980610022823847e-20;8.39098249144072e-25;-0.008225624855000196
Odometry;2022:06:01 13:19:25.651679;Position;9.242181098955486;-2.1465807955525746;-8.621167776231145e-32;DeltaPosition;0.39243130845101365;-3.881824631038994e-50;2.393491106954196e-34;Orientation;1.51668979952594e-19;1.421734631745071e-24;-18.721494899847034;AngularVelocity;8.980610022823847e-20;8.39098249144072e-25;-0.008225624855000196
IMU;2022:06:01 13:19:25.671085;Orientation;2.1139425760574158;-1.7987477197054653;-9.532514767338666;AngularVelocity;0.008521714651111451;0.05539385298539491;-3.1303500541687165e-08;LinearAcceleration;-0.6179228843504931;0.07903662048714827;9.761585529821213
Odometry;2022:06:01 13:19:25.651679;Position;9.242181098955486;-2.1465807955525746;-8.621167776231145e-32;DeltaPosition;0.39243130845101365;-3.881824631038994e-50;2.393491106954196e-34;Orientation;1.51668979952594e-19;1.421734631745071e-24;-18.721494899847034;AngularVelocity;8.980610022823847e-20;8.39098249144072e-25;-0.008225624855000196
Odometry;2022:06:01 13:19:25.685259;Position;9.250943797683469;-2.1495482630305793;-8.424719082960925e-34;DeltaPosition;0.3426588775410682;1.4057697979836057e-50;7.42345144038569e-36;Orientation;1.1188485893667939e-22;1.055065054623828e-27;-18.72586973554184;AngularVelocity;4.1117991370612067e-22;3.841831395492357e-27;-0.0004985715564803128
IMU;2022:06:01 13:19:25.720933;Orientation;2.1074899266645044;-1.9103752903492697;-9.566590201405484;AngularVelocity;-0.008521726389924154;-0.058589648584407114;-0.009587355492953966;LinearAcceleration;-0.6466675394037867;0.6772342793332631;10.30050263539372
GPS;2022:06:01 13:19:25.727817;51.98727748833333;5.664447513333333;4;174044.30969975653;444356.60499625397
Odometry;2022:06:01 13:19:25.711663;Position;9.25950124505986;-2.1524491062859066;-1.6722983996867076e-31;DeltaPosition;0.3417479669051856;1.9212090904621993e-50;7.422428978651033e-36;Orientation;7.339479475147974e-22;8.340187498668104e-27;-18.72662401110825;AngularVelocity;4.1117991370612067e-22;3.841831395492357e-27;-0.0004985715564803128
Odometry;2022:06:01 13:19:25.720933;Position;9.262499966492744;-2.153465919888826;2.239611115268856e-33;DeltaPosition;0.3414281788662587;2.1028848663514863e-50;-1.5403181726244e-35;Orientation;1.9493097425376397e-23;2.14972186749694e-28;-18.735460401738635;AngularVelocity;1.0307615215205679e-19;9.630862415320205e-25;-0.010469781007477542
IMU;2022:06:01 13:19:25.771944;Orientation;2.0332095475590948;-2.0837598257391;-9.541262637057121;AngularVelocity;-0.0319573416561212;-0.0777645943456061;0.011718034583793651;LinearAcceleration;-0.47062510035533356;0.6179547026116344;9.15260877874759
Odometry;2022:06:01 13:19:25.751669;Position;9.272422440924215;-2.1568313382263096;-3.707278634011342e-32;DeltaPosition;0.34036786108718914;2.702884483098111e-50;-1.540217648866076e-35;Orientation;1.8153804147685602e-19;1.7024960989779804e-24;-18.75389783280926;AngularVelocity;1.0307615215205679e-19;9.630862415320205e-25;-0.010469781007477542
Odometry;2022:06:01 13:19:25.771715;Position;9.27887687464515;-2.1590228129445626;-2.025784386341192e-28;DeltaPosition;0.3396762865530057;3.0942241962036675e-50;-1.5401520839262913e-35;Orientation;2.9993047782031406e-19;4.091074179497532e-23;-18.76592333879992;AngularVelocity;1.0307615215205679e-19;9.630862415320205e-25;-0.010469781007477542
Odometry;2022:06:01 13:19:25.784116;Position;9.28633459632909;-2.1615562391835454;4.179242523890765e-34;DeltaPosition;0.3859788150583702;7.330585238799824e-50;2.1764921869254073e-35;Orientation;1.9541293771468867e-22;1.782134692033965e-27;-18.743472281233743;AngularVelocity;8.359984348678541e-22;7.811110384790792e-27;0.010750118345555093
GPS;2022:06:01 13:19:25.820760;51.98727761;5.6644479316666665;4;174044.33838385544;444356.61864224845
IMU;2022:06:01 13:19:25.824814;Orientation;2.00512004766834;-2.3238897621413384;-9.383358884373898;AngularVelocity;-0.003194879971341111;-0.09693915663831981;0.05539380211832763;LinearAcceleration;-0.11852779726613932;0.2461045592528214;9.732841455435928
Odometry;2022:06:01 13:19:25.811648;Position;9.29639547066161;-2.164970167555767;-3.300414689356484e-31;DeltaPosition;0.3858045328400184;7.975409053713456e-50;2.1761388167442366e-35;Orientation;1.5141666193110218e-21;-4.373267407127987e-26;-18.72651440482053;AngularVelocity;8.359984348678541e-22;7.811110384790792e-27;0.010750118345555093
Odometry;2022:06:01 13:19:25.824814;Position;9.30120590261723;-2.166599397863882;5.198805010643258e-32;DeltaPosition;0.3857211912362393;8.271922844621496e-50;-4.638984580085771e-34;Orientation;1.378231642163907e-23;-2.877962289110635e-28;-18.677498508910208;AngularVelocity;6.214777144450545e-20;5.806742791731311e-25;0.0548618579038522
Odometry;2022:06:01 13:19:25.851717;Position;9.311034523387518;-2.1699219008455497;1.0408915488020904e-31;DeltaPosition;0.38555088585869013;8.901795499065041e-50;-4.6387043485725295e-34;Orientation;9.581236032290694e-20;8.744584745046904e-25;-18.592930907339827;AngularVelocity;6.214777144450545e-20;5.806742791731311e-25;0.0548618579038522
Odometry;2022:06:01 13:19:25.851717;Position;9.311034523387518;-2.1699219008455497;1.0408915488020904e-31;DeltaPosition;0.38555088585869013;8.901795499065041e-50;-4.6387043485725295e-34;Orientation;9.581236032290694e-20;8.744584745046904e-25;-18.592930907339827;AngularVelocity;6.214777144450545e-20;5.806742791731311e-25;0.0548618579038522
IMU;2022:06:01 13:19:25.873799;Orientation;2.0094556175545173;-2.658354773150393;-9.32922549300586;AngularVelocity;0.019175646177469162;-0.10759164429167806;0.022370498758850967;LinearAcceleration;0.4706863675106142;0.15628938785935184;9.075360551129439
Odometry;2022:06:01 13:19:25.883060;Position;9.323445985888418;-2.174096210669334;-4.439690031619907e-34;DeltaPosition;0.3982670706536111;3.6468734065805132e-50;1.1204075495334729e-35;Orientation;-2.323845947211081e-22;-2.28089062842116e-27;-18.53294650479771;AngularVelocity;-1.307172880509924e-21;-1.2213435203028664e-26;0.02325107917634604
Odometry;2022:06:01 13:19:25.911695;Position;9.334259429151912;-2.177721253634512;4.535741611564552e-31;DeltaPosition;0.39830872340041334;4.2250161738759617e-50;1.1203169341485694e-35;Orientation;-2.3770009457087523e-21;1.3240037476464088e-25;-18.494799565484723;AngularVelocity;-1.307172880509924e-21;-1.2213435203028664e-26;0.02325107917634604
IMU;2022:06:01 13:19:25.921730;Orientation;2.0065373517594933;-2.873610274323879;-9.331291116714059;AngularVelocity;-0.014913235415699097;-0.06391602153726421;0.002130585180338061;LinearAcceleration;0.8137915852904172;0.6970052984656167;8.721470460816622
GPS;2022:06:01 13:19:25.929162;51.98727770666667;5.664448375;4;174044.36879585538;444356.6295133826
Odometry;2022:06:01 13:19:25.921730;Position;9.338050045705202;-2.1789896877854016;1.2355299982448917e-32;DeltaPosition;0.3983233209189237;4.415870864581564e-50;-9.202775597753464e-35;Orientation;1.7168177642924218e-24;1.295842071066928e-28;-18.497796918627824;AngularVelocity;1.5219268464290936e-20;1.4220036584855165e-25;0.002000293356032499
Odometry;2022:06:01 13:19:25.951672;Position;9.34936091685046;-2.1827737687313054;-1.462257177127681e-32;DeltaPosition;0.3983668745233666;5.020096486823664e-50;-9.202138195336609e-35;Orientation;2.6110751641575073e-20;2.43975036730346e-25;-18.49436536546132;AngularVelocity;1.5219268464290936e-20;1.4220036584855165e-25;0.002000293356032499
IMU;2022:06:01 13:19:25.974568;Orientation;1.9692594958095533;-2.9553848070674302;-9.25869932311145;AngularVelocity;-0.029827190811910636;-0.01917499271633482;0.025566474352797252;LinearAcceleration;0.5497237333653217;0.5892199585119455;8.908295990796173
Odometry;2022:06:01 13:19:25.971690;Position;9.356923894777367;-2.185303478741457;-3.397282900435687e-29;DeltaPosition;0.39839599326250724;5.424065079117995e-50;-9.201712045654133e-35;Orientation;4.356653249823685e-20;-6.384565186987007e-25;-18.49207112362346;AngularVelocity;1.5219268464290936e-20;1.4220036584855165e-25;0.002000293356032499
Odometry;2022:06:01 13:19:25.981925;Position;9.360848747231293;-2.1866149001925366;1.8681264244090183e-33;DeltaPosition;0.39918281045727605;1.3648278152432476e-50;3.839321097205463e-36;Orientation;1.5176314188181077e-22;1.3769697387821838e-27;-18.46281184684669;AngularVelocity;1.0718936013642138e-21;1.0015188648682345e-26;0.024756643971468227
GPS;2022:06:01 13:19:26.016162;51.987277835;5.66444885;4;174044.40136961962;444356.6439159539
IMU;2022:06:01 13:19:26.025569;Orientation;1.9564114366913823;-3.018201426153122;-9.182276028189188;AngularVelocity;0.010653008073091755;-0.03515367332681838;0.026631590860775732;LinearAcceleration;-0.11852486752818081;-0.24610630073893763;9.546016895437187
Odometry;2022:06:01 13:19:26.011648;Position;9.372103831687172;-2.1903726775137673;-2.8329905935618263e-31;DeltaPosition;0.39923987475322187;1.8888471420869286e-50;3.838289464250398e-36;Orientation;1.97721085900722e-21;-9.324132504481509e-26;-18.420650983922613;AngularVelocity;1.0718936013642138e-21;1.0015188648682345e-26;0.024756643971468227
Odometry;2022:06:01 13:19:26.025569;Position;9.377376989825907;-2.192128882700149;-5.805581844469948e-32;DeltaPosition;0.3992666006982253;2.143876962414378e-50;5.5137579586902356e-34;Orientation;-4.2116287981697325e-24;-3.4541218700607393e-28;-18.39918756266217;AngularVelocity;-2.4261629372603223e-20;-2.2668712033921623e-25;0.026839251269776623
IMU;2022:06:01 13:19:26.075467;Orientation;2.150676484563691;-3.3773136075495085;-9.20071071850686;AngularVelocity;0.08096118035751831;-0.14061441157870078;-0.002130827782467259;LinearAcceleration;3.621921543732729e-05;-0.1275436897373605;9.6052973299352
Odometry;2022:06:01 13:19:26.051669;Position;9.387265819522328;-2.195418302768759;4.7858734543668024e-33;DeltaPosition;0.3993167093275911;2.6041952691551667e-50;5.513406643236833e-34;Orientation;-3.6285754267109916e-20;-3.3638960904595033e-25;-18.35905136964878;AngularVelocity;-2.4261629372603223e-20;-2.2668712033921623e-25;0.026839251269776623
Odometry;2022:06:01 13:19:26.071700;Position;9.394857584390973;-2.197937722082703;4.696717630732572e-29;DeltaPosition;0.399355165064104;2.957465349381349e-50;5.513137027111228e-34;Orientation;-6.412992942598323e-20;1.891080144949006e-23;-18.32824895332472;AngularVelocity;-2.4261629372603223e-20;-2.2668712033921623e-25;0.026839251269776623
IMU;2022:06:01 13:19:26.124305;Orientation;2.422506396552273;-3.7692428110736094;-9.25301732329065;AngularVelocity;0.07670012347214662;-0.14594076888038254;-0.011718198927171495;LinearAcceleration;0.4419397922912262;0.6089794566874338;8.800512986707435
GPS;2022:06:01 13:19:26.124889;51.98727794333333;5.664449293333333;4;174044.43177666195;444356.6560850811
Odometry;2022:06:01 13:19:26.080905;Position;9.399953081810116;-2.1996319556671344;-1.2428641017481437e-33;DeltaPosition;0.420968313149787;-8.60530368557313e-53;2.0802274578938585e-35;Orientation;2.307452256853339e-24;3.375708657931349e-29;-18.346312646826238;AngularVelocity;2.294838891947179e-23;2.1441279086532168e-28;-0.0021171991191941387
Odometry;2022:06:01 13:19:26.111666;Position;9.412251091695376;-2.203710164355237;-8.875879402099453e-33;DeltaPosition;0.4214277735011097;4.7222874002170163e-51;2.0796995802054385e-35;Orientation;4.275374296199371e-23;5.619363425999015e-28;-18.350044187692166;AngularVelocity;2.294838891947179e-23;2.1441279086532168e-28;-0.0021171991191941387
Odometry;2022:06:01 13:19:26.124305;Position;9.417307663731112;-2.2053875831539624;-2.217182881680292e-32;DeltaPosition;0.421616551017223;6.715645702465497e-51;1.9900504473737114e-34;Orientation;3.847906141330266e-23;3.6974814951680697e-28;-18.35982517315388;AngularVelocity;1.936626772719233e-19;1.8094763608773922e-24;-0.013375725478797645
IMU;2022:06:01 13:19:26.176302;Orientation;2.326739267986432;-3.6517617635419457;-9.209128703455667;AngularVelocity;-0.04900250830262411;0.04900183919100433;0.013848627590006848;LinearAcceleration;1.3041940261921219;1.8934046411953984;7.839441169429641
