Odometry;2022:06:01 14:15:09.311712;Position;-6.7107005168826115;-1.0134373184460572;1.2431461897820329e-32;DeltaPosition;0.4182430942384182;2.487464218352398e-50;2.1067480496393264e-37;Orientation;6.940667565010777e-20;6.473357378232505e-25;-155.477449678012;AngularVelocity;4.4593634409706326e-20;4.166581294729019e-25;0.05394453577121617
Odometry;2022:06:01 14:15:09.333410;Position;-6.718960100809946;-1.0172053507850973;1.5231718328170581e-30;DeltaPosition;0.41853276552348107;-1.1272617457734634e-49;-1.838347586625494e-32;Orientation;3.75385516191693e-23;-9.027363535550313e-27;-155.45590875958086;AngularVelocity;2.0957510042729828e-20;1.9581727685972205e-25;-0.01189710053325822
GPS;2022:06:01 14:15:09.376074;51.98728734833333;5.664449331666667;4;174044.43041362002;444357.7024657646
IMU;2022:06:01 14:15:09.385405;Orientation;-0.5771787746285707;0.3685054133754708;-139.74806702551643;AngularVelocity;0.05219804173453902;-0.007456472929267347;-0.0021307221331529308;LinearAcceleration;-0.7364862739737228;0.36286536947951165;9.880147705322
Odometry;2022:06:01 14:15:09.371653;Position;-6.733528592208698;-1.0238581389413548;4.045847523237625e-30;DeltaPosition;0.41904329560739023;-1.161936550750034e-49;-1.8382643736359954e-32;Orientation;4.5958628737030107e-20;4.371172946361572e-25;-155.4819771152858;AngularVelocity;2.0957510042729828e-20;1.9581727685972205e-25;-0.01189710053325822
Odometry;2022:06:01 14:15:09.385405;Position;-6.737866679248038;-1.02583496472914;-8.218055411454074e-35;DeltaPosition;0.4074480593613407;-2.6103637256699417e-50;1.1736013688299355e-37;Orientation;-2.5793391079294623e-25;1.0960566181531765e-30;-155.48501916012052;AngularVelocity;-3.482330131790988e-20;-3.253695626954176e-25;-0.0018313449567196065
IMU;2022:06:01 14:15:09.434292;Orientation;-0.5099047927041379;0.10339572176355606;-139.7031892145342;AngularVelocity;0.00639241291435306;-0.10439594260362742;0.014913689316859383;LinearAcceleration;-0.16703010951370903;0.09880022293096476;9.497514543597257
Odometry;2022:06:01 14:15:09.411672;Position;-6.747606318296579;-1.030276649793029;-2.8695489616794228e-34;DeltaPosition;0.4076134555714311;-2.7048400745821186e-50;1.1735235251618853e-37;Orientation;-5.240902005858102e-20;-4.896896410137023e-25;-155.48777531816907;AngularVelocity;-3.482330131790988e-20;-3.253695626954176e-25;-0.0018313449567196065
Odometry;2022:06:01 14:15:09.431686;Position;-6.75503020336559;-1.0336618222587068;6.973440006240506e-29;DeltaPosition;0.4077394783799127;-2.776825852360798e-50;1.1734642125714406e-37;Orientation;-9.234161213803883e-20;-2.7837257436604804e-24;-155.4898753588998;AngularVelocity;-3.482330131790988e-20;-3.253695626954176e-25;-0.0018313449567196065
GPS;2022:06:01 14:15:09.472582;51.98728753;5.66444969;4;174044.45495075054;444357.72277142934
Odometry;2022:06:01 14:15:09.434292;Position;-6.7559968412380265;-1.0341027639424987;2.020544410189825e-31;DeltaPosition;0.40775588559027537;-1.110776445084796e-50;-2.6723952452410436e-33;Orientation;-2.896766608244779e-23;3.4935302413915675e-27;-155.47734496524563;AngularVelocity;-1.7791584312253417e-20;-1.6623556650805883e-25;0.01506563917312124
Odometry;2022:06:01 14:15:09.471648;Position;-6.769859126802705;-1.0404267922199042;-7.270804508145028e-31;DeltaPosition;0.4079911081493811;-1.2029591313245144e-50;-2.6721266282444297e-33;Orientation;-3.810941145275008e-20;-3.3600794342637583e-25;-155.44509903280908;AngularVelocity;-1.7791584312253417e-20;-1.6623556650805883e-25;0.01506563917312124
IMU;2022:06:01 14:15:09.486166;Orientation;-0.385966931445704;-0.043612274965200086;-139.74686127335937;AngularVelocity;0.05326344779986876;-0.03302282989376508;-0.014913908441363175;LinearAcceleration;0.8730825444085495;-0.705974855996535;8.66218937306623
Odometry;2022:06:01 14:15:09.486166;Position;-6.777560890777871;-1.0439492425069459;-1.0881126760330468e-32;DeltaPosition;0.43936424164067084;-4.455551341602453e-51;1.6177199716957753e-34;Orientation;3.948471467818435e-24;-1.4272975560184627e-28;-155.45075051209224;AngularVelocity;2.143237261602229e-20;2.0025223783400364e-25;-0.015129403671606407
Odometry;2022:06:01 14:15:09.511672;Position;-6.787761640004832;-1.0486085851614935;1.7059458863889776e-32;DeltaPosition;0.44000414241892183;-4.9702073206133934e-51;1.6174494447852537e-34;Orientation;3.132465230737257e-20;2.940242716799219e-25;-155.4728602234201;AngularVelocity;2.143237261602229e-20;2.0025223783400364e-25;-0.015129403671606407
IMU;2022:06:01 14:15:09.537172;Orientation;-0.05179161215266451;-0.04119278126505661;-139.79391138509476;AngularVelocity;0.12250529839157474;0.019175673567730294;-0.015979427981911133;LinearAcceleration;1.0796669654985016;-0.5389090683381271;8.879551804236238
Odometry;2022:06:01 14:15:09.531688;Position;-6.795778604052319;-1.0522667133028647;-4.520406484973743e-29;DeltaPosition;0.4405063119104716;-5.374089516239689e-51;1.6172371456824482e-34;Orientation;5.590393459273477e-20;1.0009707119515171e-23;-155.49021107354125;AngularVelocity;2.143237261602229e-20;2.0025223783400364e-25;-0.015129403671606407
Odometry;2022:06:01 14:15:09.537172;Position;-6.7979771499315325;-1.0532690763755665;-9.937712242921371e-32;DeltaPosition;0.44064390562140654;-5.867314751622411e-53;1.4815919088586853e-33;Orientation;1.819061674806652e-23;4.841762823181232e-27;-155.49578838666486;AngularVelocity;1.3308040073271352e-20;1.2434197570073714e-25;-0.016093130445643974
Odometry;2022:06:01 14:15:09.571655;Position;-6.811816851773756;-1.0595774205044053;-1.3846104885543459e-30;DeltaPosition;0.4415090298921512;-6.285353188369017e-52;1.4814091219462568e-33;Orientation;2.6311255883651395e-20;2.606023432614497e-25;-155.52758403252025;AngularVelocity;1.3308040073271352e-20;1.2434197570073714e-25;-0.016093130445643974
GPS;2022:06:01 14:15:09.575180;51.98728774666667;5.664450098333333;4;174044.48290756557;444357.7469842042
IMU;2022:06:01 14:15:09.586034;Orientation;0.2510975850305753;-0.1341628306339079;-139.740456920594;AngularVelocity;0.0980045861821158;-0.015978258012737587;0.019174413602652787;LinearAcceleration;0.8137965671646484;0.47066015849610776;9.625054630810528
Odometry;2022:06:01 14:15:09.586034;Position;-6.814194653054402;-1.0606493916996558;-2.1595983849454864e-33;DeltaPosition;0.3949830486765233;8.099714674274442e-52;3.264172882076409e-35;Orientation;1.5295794452367727e-24;-3.165643562501533e-29;-155.51990239371682;AngularVelocity;1.2684440008737163e-20;1.1851637218245518e-25;0.01906052636767852
Odometry;2022:06:01 14:15:09.611709;Position;-6.82342311675652;-1.064851174135346;3.4436789388679594e-33;DeltaPosition;0.3949029280522327;4.1491603376838784e-52;3.263560592863597e-35;Orientation;1.866091369079663e-20;1.735627476354217e-25;-155.49186349861273;AngularVelocity;1.2684440008737163e-20;1.1851637218245518e-25;0.01906052636767852
Odometry;2022:06:01 14:15:09.611709;Position;-6.82342311675652;-1.064851174135346;3.4436789388679594e-33;DeltaPosition;0.3949029280522327;4.1491603376838784e-52;3.263560592863597e-35;Orientation;1.866091369079663e-20;1.735627476354217e-25;-155.49186349861273;AngularVelocity;1.2684440008737163e-20;1.1851637218245518e-25;0.01906052636767852
IMU;2022:06:01 14:15:09.635918;Orientation;0.37946296919603933;-0.2481870011266428;-139.6952613786847;AngularVelocity;0.0351539746234926;-0.022370310936963782;0.01597884886715111;LinearAcceleration;0.4221816006177279;0.26407243152634574;8.681951319291835
Odometry;2022:06:01 14:15:09.635918;Position;-6.832121146024194;-1.0688165861207852;6.0772959964733e-32;DeltaPosition;0.39482738088135355;-1.411729875018071e-51;-7.576026738980359e-34;Orientation;8.84743862748596e-24;-2.5585469051465117e-27;-155.46761955236923;AngularVelocity;-1.0416784640882897e-21;-9.732290564413593e-27;0.015987871959656494
GPS;2022:06:01 14:15:09.666992;51.98728797;5.664450543333333;4;174044.5133802223;444357.7719483026
IMU;2022:06:01 14:15:09.687902;Orientation;0.3566834657359899;-0.23685628983161505;-139.7265244235118;AngularVelocity;0.01065252678177094;0.011717995453893355;-0.01065269112543624;LinearAcceleration;0.15632139698014924;-0.2065837016044683;9.242425975867372
Odometry;2022:06:01 14:15:09.671655;Position;-6.844955713546408;-1.0746743976058741;6.907465654574434e-31;DeltaPosition;0.39471585766260464;-1.9993140624569432e-51;-7.575937785508314e-34;Orientation;-2.1241025015254097e-21;-2.7541602980319104e-26;-155.43488264583635;AngularVelocity;-1.0416784640882897e-21;-9.732290564413593e-27;0.015987871959656494
Odometry;2022:06:01 14:15:09.687902;Position;-6.85148286603025;-1.077658754050912;-1.878931666626393e-35;DeltaPosition;0.4041197288163993;-5.607243677747391e-52;3.2578800266386874e-37;Orientation;-3.632800451164235e-25;-4.224404096260359e-30;-155.43838926697154;AngularVelocity;-1.544612381222203e-20;-1.4431999109627945e-25;-0.010519022858882055
IMU;2022:06:01 14:15:09.736797;Orientation;0.3607431628184594;-0.22960625024230652;-139.75600543601576;AngularVelocity;-0.001065468672330826;0.022370561365111837;-0.010652648083122995;LinearAcceleration;0.12757699267019446;0.06826375723476316;9.202905501443782
Odometry;2022:06:01 14:15:09.711689;Position;-6.860226249758006;-1.081654703634828;6.900002709386644e-34;DeltaPosition;0.4041805816982083;-9.275135245869053e-52;3.2572832698403836e-37;Orientation;-2.1051189820654347e-20;-1.9678233676881337e-25;-155.45272516951067;AngularVelocity;-1.544612381222203e-20;-1.4431999109627945e-25;-0.010519022858882055
Odometry;2022:06:01 14:15:09.711689;Position;-6.860226249758006;-1.081654703634828;6.900002709386644e-34;DeltaPosition;0.4041805816982083;-9.275135245869053e-52;3.2572832698403836e-37;Orientation;-2.1051189820654347e-20;-1.9678233676881337e-25;-155.45272516951067;AngularVelocity;-1.544612381222203e-20;-1.4431999109627945e-25;-0.010519022858882055
GPS;2022:06:01 14:15:09.776703;51.987288226666664;5.664450956666666;4;174044.54166349626;444357.8006126635
Odometry;2022:06:01 14:15:09.736797;Position;-6.869458157597433;-1.0858711291492913;8.038809143600362e-32;DeltaPosition;0.40424481736272616;9.848238927956864e-52;-9.82425064956429e-34;Orientation;-1.420628068882323e-23;-2.0280763328219364e-27;-155.4678724533607;AngularVelocity;-1.3217752130588988e-20;-1.2349892225442535e-25;-0.010539668855739887
Odometry;2022:06:01 14:15:09.771666;Position;-6.882282650243159;-1.0917242739722874;5.79341731196895e-31;DeltaPosition;0.40433402255045925;5.054518086327032e-52;-9.82437591354079e-34;Orientation;-2.6421032410315093e-20;-2.539788445966379e-25;-155.48892892349238;AngularVelocity;-1.3217752130588988e-20;-1.2349892225442535e-25;-0.010539668855739887
IMU;2022:06:01 14:15:09.786659;Orientation;0.3294009799340178;-0.18535002886256227;-139.73709966717615;AngularVelocity;0.006391426854086023;0.025566411745451212;0.006391567720010933;LinearAcceleration;0.1958423266997887;-0.2155653612677492;9.319670600699656
Odometry;2022:06:01 14:15:09.786659;Position;-6.887515882688854;-1.0941097771395403;1.8997423546061685e-34;DeltaPosition;0.400516571589391;3.487183058552772e-52;-2.4572093628061248e-36;Orientation;-4.823680813790946e-25;-1.6398622192542782e-30;-155.48692298470846;AngularVelocity;-1.4570552102568257e-20;-1.36139136734146e-25;0.006517774623301394
Odometry;2022:06:01 14:15:09.811792;Position;-6.8966748841271714;-1.0982862994072897;4.780203611781939e-34;DeltaPosition;0.40052263346350825;4.8820773035471586e-54;-2.456748541957796e-36;Orientation;-2.0982404404023135e-20;-1.9596603441637135e-25;-155.47753724297186;AngularVelocity;-1.4570552102568257e-20;-1.36139136734146e-25;0.006517774623301394
IMU;2022:06:01 14:15:09.837667;Orientation;0.3557577666203785;-0.2282686955503448;-139.77127813963912;AngularVelocity;0.02663162607649519;-0.00532613035136031;-0.011718015019105812;LinearAcceleration;0.27488569059910034;-0.4023893405878152;9.546015450363734
GPS;2022:06:01 14:15:09.868009;51.98728844833333;5.6644513383333335;4;174044.5677864226;444357.8253747245
Odometry;2022:06:01 14:15:09.811792;Position;-6.8966748841271714;-1.0982862994072897;4.780203611781939e-34;DeltaPosition;0.40052263346350825;4.8820773035471586e-54;-2.456748541957796e-36;Orientation;-2.0982404404023135e-20;-1.9596603441637135e-25;-155.47753724297186;AngularVelocity;-1.4570552102568257e-20;-1.36139136734146e-25;0.006517774623301394
Odometry;2022:06:01 14:15:09.837667;Position;-6.9061036234957305;-1.1025876875638272;-1.2000618058178916e-31;DeltaPosition;0.40052887423352723;-3.9449255186208346e-51;1.5307423579611783e-33;Orientation;-1.333228208277261e-23;-5.688833787657455e-28;-155.48112056762545;AngularVelocity;-1.2788742118669983e-20;-1.1949079456996684e-25;-0.011608697154767821
IMU;2022:06:01 14:15:09.890538;Orientation;0.44299016054186335;-0.33024692981393267;-139.80713887819823;AngularVelocity;0.026631688683496274;-0.013848251948036286;-0.011718015019105812;LinearAcceleration;0.6179911261296974;0.11856628001951608;9.211885650050785
Odometry;2022:06:01 14:15:09.871650;Position;-6.91848787435917;-1.1082364447992927;1.5194794461263035e-32;DeltaPosition;0.40053707084006507;-4.4988351629408354e-51;1.5307535194521615e-33;Orientation;-2.4914761001388175e-20;-2.384935007448836e-25;-155.50372428752564;AngularVelocity;-1.2788742118669983e-20;-1.1949079456996684e-25;-0.011608697154767821
Odometry;2022:06:01 14:15:09.890538;Position;-6.92528633336621;-1.111333511839956;1.4646740708654962e-34;DeltaPosition;0.3994334413604419;-1.1379677881615652e-51;-7.110618054984768e-38;Orientation;-1.7779639760238456e-25;-9.774095057307782e-30;-155.51625005003856;AngularVelocity;-1.0373309861361787e-20;-9.692243703484061e-26;-0.011628828370327101
Odometry;2022:06:01 14:15:09.911675;Position;-6.932969969893188;-1.1148325152822105;1.586728618242986e-33;DeltaPosition;0.399424504256798;-1.43597778742222e-51;-7.109714523978907e-38;Orientation;-1.256302887201092e-20;-1.1743376885766294e-25;-155.5303334275673;AngularVelocity;-1.0373309861361787e-20;-9.692243703484061e-26;-0.011628828370327101
IMU;2022:06:01 14:15:09.941422;Orientation;0.5258645241821638;-0.34836043224455093;-139.77265556298144;AngularVelocity;0.029827366894101176;0.01384866671941845;0.011717807633414724;LinearAcceleration;0.8137981442082792;0.019766268495526144;9.152604060813715
Odometry;2022:06:01 14:15:09.931780;Position;-6.940278992348337;-1.1181587566659812;1.6460533685249764e-29;DeltaPosition;0.39941600364542507;-1.7194328406352455e-51;-7.108855121844812e-38;Orientation;-2.4512304469469296e-20;-3.1662702958742006e-24;-155.5437289664309;AngularVelocity;-1.0373309861361787e-20;-9.692243703484061e-26;-0.011628828370327101
Odometry;2022:06:01 14:15:09.941422;Position;-6.943784165324257;-1.1197537582917958;1.8191033805106201e-31;DeltaPosition;0.39941192702938827;3.923624015693462e-51;-2.9416538130693836e-33;Orientation;-1.242189240948053e-23;1.2164072424798545e-28;-155.52837800151582;AngularVelocity;-1.8072377335736393e-20;-1.6885851560947907e-25;0.011872370790675619
Odometry;2022:06:01 14:15:09.971645;Position;-6.954771132719208;-1.124754237381129;1.5619351806753146e-31;DeltaPosition;0.39939914818892036;3.613838682723923e-51;-2.9413300481170657e-33;Orientation;-3.13078430351313e-20;-2.8782858045039956e-25;-155.50781895513498;AngularVelocity;-1.8072377335736393e-20;-1.6885851560947907e-25;0.011872370790675619
GPS;2022:06:01 14:15:09.975664;51.98728869833333;5.664451736666667;4;174044.5950421618;444357.85329343204
IMU;2022:06:01 14:15:09.988413;Orientation;0.6313265391400978;-0.34476548860199746;-139.77202687350947;AngularVelocity;0.050067331340256295;0.018109876209067798;-1.8390806568241223e-07;LinearAcceleration;0.6664962955316277;-0.31436335365329476;9.06458149189204
Odometry;2022:06:01 14:15:09.988413;Position;-6.960771739535228;-1.127487865332086;-1.2458962618648757e-34;DeltaPosition;0.3981908785092154;4.6119330387495065e-52;8.041301791625294e-37;Orientation;-4.67782678835292e-25;-7.728788914951943e-31;-155.50458042959636;AngularVelocity;-2.574962166940309e-20;-2.4059014666520257e-25;0.00022156342746297214
Odometry;2022:06:01 14:15:10.011658;Position;-6.969194525977685;-1.1313255370954303;2.8404620019482403e-37;DeltaPosition;0.39816428257193853;1.8077072079302904e-52;8.040116389007201e-37;Orientation;-3.429569950946984e-20;-3.2043393883445728e-25;-155.50428533519909;AngularVelocity;-2.574962166940309e-20;-2.4059014666520257e-25;0.00022156342746297214
Odometry;2022:06:01 14:15:10.031682;Position;-6.9764493909981615;-1.1346311142796157;4.458692331672134e-29;DeltaPosition;0.3981413730057666;-6.078345555888416e-53;8.039095290956139e-37;Orientation;-6.383738749307116e-20;-4.443023800398728e-25;-155.50403114281806;AngularVelocity;-2.574962166940309e-20;-2.4059014666520257e-25;0.00022156342746297214
IMU;2022:06:01 14:15:10.040409;Orientation;0.7438704321261835;-0.3223197520672584;-139.8065236363439;AngularVelocity;0.02237037745718271;0.02024020313516707;-0.011717999367355542;LinearAcceleration;0.2748783002691149;0.36287279937854267;9.064582930366983
GPS;2022:06:01 14:15:10.066955;51.98728894166667;5.664452193333333;4;174044.62630771572;444357.8804857335
Odometry;2022:06:01 14:15:10.040409;Position;-6.97961145229771;-1.1360714731538386;-1.2934207606639429e-31;DeltaPosition;0.3981313878337749;-1.0534564908694341e-50;2.0977901588979063e-33;Orientation;-1.8824451305724737e-23;-3.0272864107261173e-27;-155.5149617883486;AngularVelocity;-6.747571452777323e-21;-6.304474177724104e-26;-0.011660469325798064
