Odometry;2022:06:01 14:08:34.931679;Position;-0.6109019920872495;1.3032903628989656;4.1827263788019306e-32;DeltaPosition;0.3965666185690145;5.414772307768996e-49;-5.42630747551016e-38;Orientation;-1.7261568836376431e-19;-1.6146412396798381e-24;24.32271482529582;AngularVelocity;-1.399258464104025e-19;-1.3073892959183586e-24;-0.0605869385996272
Odometry;2022:06:01 14:08:34.931679;Position;-0.6109019920872495;1.3032903628989656;4.1827263788019306e-32;DeltaPosition;0.3965666185690145;5.414772307768996e-49;-5.42630747551016e-38;Orientation;-1.7261568836376431e-19;-1.6146412396798381e-24;24.32271482529582;AngularVelocity;-1.399258464104025e-19;-1.3073892959183586e-24;-0.0605869385996272
IMU;2022:06:01 14:08:34.958154;Orientation;3.6103431202103113;0.3367878871890263;38.45310434189143;AngularVelocity;0.07456769921120929;0.09693968097232758;-0.04154561669026594;LinearAcceleration;0.9215781195785164;0.294614730298854;8.769972594905761
Odometry;2022:06:01 14:08:34.958154;Position;-0.6013346687367885;1.3076147431550444;5.6016452352661946e-30;DeltaPosition;0.3965710171395897;2.4615335207362784e-48;-6.655054511604919e-32;Orientation;-1.3583447885378156e-22;-8.30556346488303e-26;24.24463635180343;AngularVelocity;-1.4894667863279933e-19;-1.3916580357833221e-24;-0.04027219218035749
GPS;2022:06:01 14:08:34.991950;51.987252543333334;5.664381986666667;4;174039.81919467694;444353.8125062092
IMU;2022:06:01 14:08:35.010031;Orientation;3.6766617771396968;0.6805749374124087;38.340183163625106;AngularVelocity;0.04154439585262375;0.1065268251663726;-0.04474129098801951;LinearAcceleration;-0.18678820220957368;0.29460658778519466;10.487325506174177
Odometry;2022:06:01 14:08:34.981894;Position;-0.5928820241316695;1.3114207423483737;2.8894029125904576e-32;DeltaPosition;0.3946989611802609;5.5642230634008876e-49;-7.032440331071713e-35;Orientation;-2.8334259805813972e-22;-2.9438034517232336e-27;24.1898567874579;AngularVelocity;-6.231968768193254e-22;-5.822734099667557e-27;-0.04302928874060664
Odometry;2022:06:01 14:08:35.010031;Position;-0.5827519815510884;1.3159712084990671;2.335790019305792e-34;DeltaPosition;0.3946718436522273;5.7520070759295005e-49;-3.702981630992674e-38;Orientation;-5.813333996184483e-25;-2.130474437058727e-28;24.11890396622099;AngularVelocity;5.296168674544223e-20;4.948445496124899e-25;-0.04519487202250267
Odometry;2022:06:01 14:08:35.031673;Position;-0.5749560439140485;1.3194615872314521;3.199458672744779e-32;DeltaPosition;0.3946509847046253;5.896670242414092e-49;-3.704130579518597e-38;Orientation;6.567446110815784e-20;6.128493972790022e-25;24.062860148121402;AngularVelocity;5.296168674544223e-20;4.948445496124899e-25;-0.04519487202250267
Odometry;2022:06:01 14:08:35.051680;Position;-0.5677467154897033;1.3226808690405112;-8.441967326918108e-29;DeltaPosition;0.39463170275292964;6.03039646108609e-49;-3.7051926642603735e-38;Orientation;1.2638428255103915e-19;6.056282343107996e-23;24.011053402447835;AngularVelocity;5.296168674544223e-20;4.948445496124899e-25;-0.04519487202250267
IMU;2022:06:01 14:08:35.060040;Orientation;3.7654189820048716;1.0817689566535083;37.970958004542645;AngularVelocity;0.03728295941230801;0.11185311985832239;-0.1363540825023901;LinearAcceleration;-1.658037847750872;0.20657266937940658;8.613696140365619
GPS;2022:06:01 14:08:35.083360;51.987252375;5.664381318333334;4;174039.77335757785;444353.7936026868
Odometry;2022:06:01 14:08:35.060040;Position;-0.5647318935910655;1.3240209578920723;-6.84501742221179e-32;DeltaPosition;0.3946236452068925;6.222065564778153e-49;1.0695871582356568e-33;Orientation;7.679530640719381e-23;8.701565650815745e-26;23.906729453738606;AngularVelocity;1.3841455868416553e-19;1.293249531413368e-24;-0.13753810991939383
Odometry;2022:06:01 14:08:35.080801;Position;-0.5555651788643978;1.3280952605975045;-5.346593046335124e-32;DeltaPosition;0.41813620885741015;1.4274525562181897e-49;2.572419607235429e-36;Orientation;2.6326126775614484e-22;2.9487470771218216e-27;23.74313237239248;AngularVelocity;6.6208223198018e-22;6.186036443993672e-27;-0.1384995060500038
IMU;2022:06:01 14:08:35.112943;Orientation;3.8154843687789475;1.2302834527754298;37.815929185207715;AngularVelocity;0.008521722476986588;0.027696957794760693;-0.05326329128380336;LinearAcceleration;-1.9616311361771965;1.5790123990956086;10.438829495501311
Odometry;2022:06:01 14:08:35.111745;Position;-0.543715680725899;1.333307469354865;-7.196940911553297e-31;DeltaPosition;0.41854528036030303;1.5450505635273197e-49;2.5724286994800913e-36;Orientation;1.4371111006682798e-21;1.1421867323768031e-24;23.497577340203705;AngularVelocity;6.6208223198018e-22;6.186036443993672e-27;-0.1384995060500038
Odometry;2022:06:01 14:08:35.112943;Position;-0.5432560182763501;1.3335078735413841;-5.691828171495451e-33;DeltaPosition;0.4185611182533605;1.5452026917683414e-49;6.700248740914161e-36;Orientation;4.993240438611405e-24;5.917924518019154e-28;23.551877215725288;AngularVelocity;1.1484509977238385e-19;1.0730487366591589e-24;-0.05424661675177729
IMU;2022:06:01 14:08:35.161773;Orientation;3.51100759414681;1.1180995676973586;37.946804380091095;AngularVelocity;-0.12143965754999093;-0.05326415212763918;0.05006791045636737;LinearAcceleration;-1.2161320245835432;1.343690785831541;9.222670727128317
Odometry;2022:06:01 14:08:35.151659;Position;-0.5283916098244776;1.3399871117623456;-1.7317344721486288e-31;DeltaPosition;0.41907293907240734;1.6922101847513795e-49;6.700319760393198e-36;Orientation;2.547653243108798e-19;2.391417644809989e-24;23.431542207347988;AngularVelocity;1.1484509977238385e-19;1.0730487366591589e-24;-0.05424661675177729
Odometry;2022:06:01 14:08:35.161773;Position;-0.5245019380793946;1.3416728713167674;-2.4265999239346027e-30;DeltaPosition;0.41920664555982706;7.675304232392925e-49;1.9479874735617439e-32;Orientation;1.0413641617464221e-22;-2.40760128506576e-26;23.447729432259802;AngularVelocity;8.679180382085306e-20;8.109379101909686e-25;0.04932616047022134
GPS;2022:06:01 14:08:35.194066;51.987252205;5.664380881666666;4;174039.7434346437;444353.7745744943
IMU;2022:06:01 14:08:35.211765;Orientation;2.9819479905595463;0.7017863588293952;37.85528169659626;AngularVelocity;-0.17363736277189915;-0.1299636299676168;-0.02450046178211576;LinearAcceleration;0.3916452668998606;0.20658772719236082;9.192126191463043
Odometry;2022:06:01 14:08:35.179837;Position;-0.5208314554998725;1.343239849987416;9.452788600911982e-33;DeltaPosition;0.37218327115075217;1.729620277448558e-49;2.6747600794582283e-35;Orientation;1.651363412163929e-22;1.3261528345182154e-27;23.498778286250143;AngularVelocity;4.768132078698458e-22;4.45509717405507e-27;0.04772723139092554
Odometry;2022:06:01 14:08:35.211665;Position;-0.5099750135316407;1.347960090048547;-2.645501994615256e-31;DeltaPosition;0.37169880881904493;1.8532651610260293e-49;2.6740902528145883e-35;Orientation;1.0346622199570744e-21;-2.414031395605525e-25;23.585814597396613;AngularVelocity;4.768132078698458e-22;4.45509717405507e-27;0.04772723139092554
Odometry;2022:06:01 14:08:35.211765;Position;-0.5099409707790233;1.3479749174599929;-1.6009245905221942e-34;DeltaPosition;0.3716972882626505;1.854688986847556e-49;3.0382721009073614e-38;Orientation;-5.028984567511703e-25;-6.358147353677316e-29;23.539424789708786;AngularVelocity;-1.7648313428117715e-19;-1.6489602647894286e-24;-0.02298934433733552
IMU;2022:06:01 14:08:35.260650;Orientation;2.6594697302514967;0.5841448133485724;37.47192256702779;AngularVelocity;-0.10120044830078637;-0.03302396464890798;-0.13528830862090022;LinearAcceleration;1.255712974340278;-0.6287272750343545;8.642427677583965
Odometry;2022:06:01 14:08:35.251677;Position;-0.4963511673695934;1.353895054449936;1.628943534476529e-32;DeltaPosition;0.37108976973338187;2.009768671217338e-49;3.0380556747705577e-38;Orientation;-4.0358730469137905e-19;-3.771415666521657e-24;23.486852083573364;AngularVelocity;-1.7648313428117715e-19;-1.6489602647894286e-24;-0.02298934433733552
Odometry;2022:06:01 14:08:35.260650;Position;-0.4932977657340398;1.355221873962309;-2.566738748891497e-30;DeltaPosition;0.37095318820483714;-6.87368814010979e-49;1.882657318314674e-32;Orientation;-1.5551948205213532e-22;-1.4190641913274269e-25;23.428198473572603;AngularVelocity;-9.431029607649974e-20;-8.811649392123897e-25;-0.13448275522445954
GPS;2022:06:01 14:08:35.285213;51.987251975;5.664380585;4;174039.7231539627;444353.748907612
Odometry;2022:06:01 14:08:35.278790;Position;-0.48561269277486824;1.3585600617795661;3.715700119120893e-32;DeltaPosition;0.3927457808170289;-1.5296767571782803e-49;2.539304212806012e-35;Orientation;-1.7951439393135813e-22;-2.6297429441510417e-27;23.288429977989594;AngularVelocity;-5.159334246833902e-22;-4.820495703771123e-27;-0.13287542584774997
Odometry;2022:06:01 14:08:35.311672;Position;-0.47375131802348414;1.363665537557014;6.298567443737555e-31;DeltaPosition;0.3926817371216643;-1.4794524487120744e-49;2.5386402939709e-35;Orientation;-1.1515532723416056e-21;-7.960642562588086e-25;23.038087442970955;AngularVelocity;-5.159334246833902e-22;-4.820495703771123e-27;-0.13287542584774997
IMU;2022:06:01 14:08:35.311648;Orientation;2.6292203019085885;0.8191603296092985;37.2514575747502;AngularVelocity;-0.0031967933978116706;0.09587384448282335;-0.07989487823164153;LinearAcceleration;1.2952273187480199;-0.07903164473093827;8.044229662420804
Odometry;2022:06:01 14:08:35.311672;Position;-0.47375131878545235;1.3636655393257173;5.435942730150754e-34;DeltaPosition;0.3926817371216643;-1.4790245760757438e-49;-3.926386852759697e-39;Orientation;-8.505755011243699e-25;-3.5120212515582606e-28;23.073839385041968;AngularVelocity;-9.238389286604101e-20;-8.63183719815321e-25;-0.0791038970783132
Odometry;2022:06:01 14:08:35.351639;Position;-0.45931403974296886;1.3698157710200343;9.673400324673236e-32;DeltaPosition;0.39260389607768925;-1.4179686627723805e-49;-3.958186650749863e-39;Orientation;-2.1155351705193699e-19;-1.979670793349888e-24;22.892696982004807;AngularVelocity;-9.238389286604101e-20;-8.63183719815321e-25;-0.0791038970783132
IMU;2022:06:01 14:08:35.362523;Orientation;2.809995680090022;1.2768643531097068;37.13920168945822;AngularVelocity;0.05539234259112012;0.17363863447651517;-0.04687187225542;LinearAcceleration;0.8730738607708166;0.8245494239809722;9.359188693061528
GPS;2022:06:01 14:08:35.390607;51.98725185166667;5.664380001666666;4;174039.68313649742;444353.7350329405
Odometry;2022:06:01 14:08:35.362523;Position;-0.45537777215273256;1.37147792579092;1.2643835000927691e-30;DeltaPosition;0.39258269878469554;1.4260623942281719e-49;-1.0826180798179354e-32;Orientation;-9.617777999254082e-23;-4.102125742464126e-26;22.85976438531611;AngularVelocity;-1.4015867461760519e-19;-1.3095587570679922e-24;-0.045673256660292275
Odometry;2022:06:01 14:08:35.377663;Position;-0.449540368943688;1.373942405453745;1.6455649254285816e-32;DeltaPosition;0.39780990776882286;3.280950933523886e-50;-1.8042909462931842e-35;Orientation;-2.661754549357525e-22;-2.7208612989103056e-27;22.820143560186573;AngularVelocity;-9.16756339451256e-22;-8.565622301087836e-27;-0.04521673852553542
IMU;2022:06:01 14:08:35.415515;Orientation;2.9314331077400064;1.9082319097664542;37.18386882836389;AngularVelocity;0.031956300814728215;0.22690172228783806;0.003195678210691138;LinearAcceleration;0.5299628692957126;0.7455057433447494;9.064581993378717
Odometry;2022:06:01 14:08:35.411703;Position;-0.4370582125774414;1.379194585418465;6.595441350765324e-31;DeltaPosition;0.3978512380307001;4.1733798454507196e-50;-1.8038114145219965e-35;Orientation;-2.0541682961403598e-21;-4.291178311284814e-25;22.731955236314125;AngularVelocity;-9.16756339451256e-22;-8.565622301087836e-27;-0.04521673852553542
Odometry;2022:06:01 14:08:35.415515;Position;-0.4356598311826434;1.3797812489121746;2.9906701746997677e-32;DeltaPosition;0.39785586595242695;4.287369528823522e-50;-1.0316414680744e-34;Orientation;-1.422525068929188e-23;-3.129776919035836e-28;22.759659484297263;AngularVelocity;-1.501874797483264e-19;-1.4032682847160133e-24;0.004481313322302067
IMU;2022:06:01 14:08:35.464379;Orientation;3.1511474960564834;2.237159514769768;37.407974760823166;AngularVelocity;0.09480802364762062;0.1161146032596094;0.07456821572098042;LinearAcceleration;-0.5191170331483791;-0.01976410364720409;10.762174396896471
GPS;2022:06:01 14:08:35.485014;51.987251656666665;5.664379311666667;4;174039.63582241608;444353.7131568887
Odometry;2022:06:01 14:08:35.451686;Position;-0.42238888870596636;1.3853488478950058;1.0851656444509022e-31;DeltaPosition;0.39789978329984077;5.236014212478514e-50;-1.0315954151497177e-34;Orientation;-3.112672125930518e-19;-2.9061819854644363e-24;22.76894669093473;AngularVelocity;-1.501874797483264e-19;-1.4032682847160133e-24;0.004481313322302067
Odometry;2022:06:01 14:08:35.464379;Position;-0.41773185755382236;1.387303517862179;2.281991137509267e-30;DeltaPosition;0.3979151946526208;9.434996279262382e-49;-2.145860139446621e-32;Orientation;-1.0130803384501395e-22;7.428728442125844e-26;22.809582794203973;AngularVelocity;8.147136290534388e-20;7.6121073508848055e-25;0.07386968449205938
IMU;2022:06:01 14:08:35.516281;Orientation;3.313339135255882;2.0042434808506444;37.57498323424382;AngularVelocity;0.06178628937699968;-0.0926776184614261;0.061785154626772344;LinearAcceleration;-1.411923404195995;0.06825244743333418;10.790919916355207
Odometry;2022:06:01 14:08:35.476529;Position;-0.41305233139805264;1.3892727383207604;2.5763294735224553e-33;DeltaPosition;0.40113375164784454;2.1186237915441292e-49;-4.406701014418281e-35;Orientation;1.541109494076054e-22;1.8940252603573755e-27;22.86100660716421;AngularVelocity;6.626090859800963e-22;6.190949801144834e-27;0.07323792908820334
Odometry;2022:06:01 14:08:35.511653;Position;-0.4000678237210812;1.3947471985228737;-4.632438335469657e-31;DeltaPosition;0.4012441290219777;2.2521252269298653e-49;-4.4054677896916204e-35;Orientation;1.487585631314467e-21;-3.8208404535780614e-25;23.008395053691654;AngularVelocity;6.626090859800963e-22;6.190949801144834e-27;0.07323792908820334
IMU;2022:06:01 14:08:35.565270;Orientation;3.4594494503927447;1.941769968155251;37.51650724178555;AngularVelocity;0.03834975065753669;-0.03728400025446994;-0.019174914458661454;LinearAcceleration;-0.7257165846192747;0.9413030286136763;8.681955535739032
Odometry;2022:06:01 14:08:35.516281;Position;-0.3983584167353919;1.3954728813627877;8.775089149949039e-32;DeltaPosition;0.40125867308281543;2.2692376322866283e-49;-3.6070786662036127e-34;Orientation;1.7390716995082818e-23;-2.9287810037724355e-28;23.018669063438015;AngularVelocity;1.6719356678609525e-19;1.5621637363068785e-24;0.060354029364726745
Odometry;2022:06:01 14:08:35.551680;Position;-0.38528334601402076;1.4010279482594667;1.603557955247883e-31;DeltaPosition;0.40136991506884884;2.4037728222559447e-49;-3.60688331744516e-34;Orientation;3.3912350821189433e-19;3.1309711635005926e-24;23.141080594973005;AngularVelocity;1.6719356678609525e-19;1.5621637363068785e-24;0.060354029364726745
Odometry;2022:06:01 14:08:35.565270;Position;-0.3802672152893492;1.4031717573393667;3.667191944557447e-30;DeltaPosition;0.4014126227010285;-1.4393940179919097e-48;-3.603996174359355e-32;Orientation;1.3531050487435398e-22;-3.3918954493897234e-27;23.143126430516904;AngularVelocity;3.7066356961912253e-20;3.463281576968874e-25;-0.019490652392159653
GPS;2022:06:01 14:08:35.598063;51.9872515;5.66437878;4;174039.5993681545;444353.69558720937
IMU;2022:06:01 14:08:35.613157;Orientation;3.477798296241942;1.7862167067993098;37.50965030392363;AngularVelocity;0.006392162486348734;-0.07669904741477546;0.0021305069215867066;LinearAcceleration;-0.6574507425044939;0.5299302201114549;8.681955284995693
Odometry;2022:06:01 14:08:35.587110;Position;-0.36948226585937627;1.4077838760971049;1.5081587787483184e-33;DeltaPosition;0.43836360799981905;-2.9968845593686406e-49;-4.115790052442852e-35;Orientation;7.065851298300437e-23;7.408016759037825e-28;23.118737831001464;AngularVelocity;1.6852473221124711e-22;1.5746046390500963e-27;-0.01915024574475089
Odometry;2022:06:01 14:08:35.611617;Position;-0.3595951195085;1.4120049236659524;-1.3749046194870316e-31;DeltaPosition;0.43898314910682606;-2.996991190446733e-49;-4.1149900540110833e-35;Orientation;3.0729026205807125e-22;3.611260615624954e-26;23.09184826949322;AngularVelocity;1.6852473221124711e-22;1.5746046390500963e-27;-0.01915024574475089
Odometry;2022:06:01 14:08:35.613157;Position;-0.3589730160979593;1.412270333380369;-1.3873857258305042e-33;DeltaPosition;0.4390220975802374;-2.9956532977736054e-49;2.0230664034911525e-36;Orientation;8.107543787603349e-24;1.0077381775070706e-28;23.104636195692596;AngularVelocity;1.4012867089009269e-19;1.3092843754225115e-24;0.0009302577976634273
Odometry;2022:06:01 14:08:35.651718;Position;-0.3433847337979218;1.4189207901264127;-3.1195440841834405e-32;DeltaPosition;0.43999691844045274;-2.9957835699680297e-49;2.0230702735081195e-36;Orientation;3.0960105453232063e-19;2.8924742797062622e-24;23.10669145855356;AngularVelocity;1.4012867089009269e-19;1.3092843754225115e-24;0.0009302577976634273
IMU;2022:06:01 14:08:35.666033;Orientation;3.641474842183141;1.7406424368226787;37.618976300154;AngularVelocity;0.07243823313107305;-0.00852158943616067;0.03728401590645737;LinearAcceleration;-0.10774958923668118;-0.22634593157879;8.75201247585149
