Odometry;2022:06:01 13:43:38.211832;Position;-3.766600087852206;10.748751596824684;7.021394313724707e-32;DeltaPosition;0.3811819849310911;-1.180036694750206e-47;-2.0343323707158096e-36;Orientation;-6.023402695535784e-24;-1.0756452790413115e-26;67.33832562429781;AngularVelocity;-1.3915399897238227e-18;-1.3001775780279113e-23;-1.7361780724874003
IMU;2022:06:01 13:43:38.260870;Orientation;-1.150209063434236;-26.51738877771459;-157.22827800215373;AngularVelocity;-0.3792421273624058;0.23222502745371823;-1.6362459535891287;LinearAcceleration;1.0401456992549074;-0.5191490686770276;8.732247969404428
GPS;2022:06:01 13:43:38.262008;51.98728238166667;5.664466845;4;174045.63553473153;444357.1544846763
Odometry;2022:06:01 13:43:38.244108;Position;-3.761861415332971;10.760101076551315;2.379175339174557e-30;DeltaPosition;0.3809350547893944;-1.7181549540363775e-47;-2.036183961770778e-36;Orientation;-2.573344353037381e-18;-2.4392130515358533e-23;64.12765714545928;AngularVelocity;-1.3915399897238227e-18;-1.3001775780279113e-23;-1.7361780724874003
Odometry;2022:06:01 13:43:38.260870;Position;-3.7590756170446995;10.765845268139271;1.8859557216924657e-28;DeltaPosition;0.38080681710384057;6.640768059950728e-46;-2.081939856871848e-30;Orientation;-1.0149450670860995e-21;-2.446792310905984e-23;62.52312037408231;AngularVelocity;6.270027186816967e-20;5.905407592394952e-25;-1.6367946512108487
Odometry;2022:06:01 13:43:38.284092;Position;-3.75499632683606;10.773689238214102;3.96418475844339e-27;DeltaPosition;0.3806291496128586;6.706109785380833e-46;-2.0818135497189917e-30;Orientation;8.241257354696708e-20;-6.226101193420713e-23;60.34526388525391;AngularVelocity;6.270027186816967e-20;5.905407592394952e-25;-1.6367946512108487
Odometry;2022:06:01 13:43:38.284305;Position;-3.7536745517683463;10.77744500734576;2.8728405768821386e-30;DeltaPosition;0.4310943521704594;1.485595278581174e-46;-2.8580237408603656e-33;Orientation;1.1571971307742782e-22;-4.8747789229994775e-26;60.32563996064067;AngularVelocity;2.63563796687672e-22;2.4827997490290178e-27;-1.6146544559268814
IMU;2022:06:01 13:43:38.311699;Orientation;2.1954485794892227;-24.940384170072054;-161.8215557131318;AngularVelocity;0.4633813737985372;0.5102654348181668;-1.4263918044003516;LinearAcceleration;0.7850586491889575;-0.12753792264056835;9.605294446386804
Odometry;2022:06:01 13:43:38.311699;Position;-3.7478238885451414;10.787713452146347;1.7607055762516759e-32;DeltaPosition;0.431716851898537;1.4808217188264956e-46;-1.7448823723771902e-36;Orientation;-2.365184838045588e-24;2.7708636275887334e-27;57.93225888018643;AngularVelocity;-7.747393301169562e-19;-7.238733438721325e-24;-1.4197565034438637
Odometry;2022:06:01 13:43:38.344095;Position;-3.7403922341651614;10.799575355035614;-6.5932909814895105e-31;DeltaPosition;0.4324529870010765;1.470289030725883e-46;-1.744808117289106e-36;Orientation;-1.4380202292756652e-18;-1.3542052314561402e-23;55.29700449840326;AngularVelocity;-7.747393301169562e-19;-7.238733438721325e-24;-1.4197565034438637
GPS;2022:06:01 13:43:38.346502;51.987282488333335;5.664467411666667;4;174045.674414383;444357.1665007379
IMU;2022:06:01 13:43:38.362570;Orientation;4.0588468980878245;-24.665236990505573;-165.47616881943497;AngularVelocity;0.11291381866268325;0.013849277106575771;-1.1408994435494686;LinearAcceleration;-0.156253458732355;0.4311324521096299;9.70230296400482
Odometry;2022:06:01 13:43:38.362570;Position;-3.735841324796743;10.806146994854698;1.6427134809070683e-28;DeltaPosition;0.4328728067294403;5.167520368515669e-46;-1.9338151467118232e-30;Orientation;-5.532258009917483e-22;-1.0847043731943671e-23;53.98173578999955;AngularVelocity;7.529191953984408e-20;7.057091856118823e-25;-1.1415502763959802
Odometry;2022:06:01 13:43:38.383440;Position;-3.7315066315289016;10.81154121228309;1.20578348110474e-30;DeltaPosition;0.4048827255568374;1.1555631284382658e-46;-2.328314078421381e-33;Orientation;1.415297143898948e-22;-3.695372574000953e-26;52.61670455218984;AngularVelocity;3.56433610980809e-22;3.340928382093288e-27;-1.1285391729256402
IMU;2022:06:01 13:43:38.410465;Orientation;5.510834098564355;-25.033647273060133;-169.77515978880575;AngularVelocity;-0.12783499734164455;-0.2705782998373944;-1.4050843287278802;LinearAcceleration;-0.10775060540705418;0.2748468784272693;9.477754035846594
Odometry;2022:06:01 13:43:38.404119;Position;-3.7264225505515283;10.81819493368855;6.60651184004497e-30;DeltaPosition;0.40499812679740643;1.1488589571580407e-46;-2.3280042692504546e-33;Orientation;5.63839982180344e-22;3.2698918545786713e-24;51.27958961014922;AngularVelocity;3.56433610980809e-22;3.340928382093288e-27;-1.1285391729256402
Odometry;2022:06:01 13:43:38.410465;Position;-3.724809981879277;10.820196115830454;1.2056039505350007e-30;DeltaPosition;0.4050335385623169;1.1422420689221584e-46;-5.876894786981014e-33;Orientation;-9.401001114695998e-24;4.270526843953432e-27;50.64080159276599;AngularVelocity;-5.618148919173231e-20;-5.249290369786145e-25;-1.4046031415146714
GPS;2022:06:01 13:43:38.456616;51.98728256;5.664467903333334;4;174045.7081570715;444357.1746031398
IMU;2022:06:01 13:43:38.463326;Orientation;6.805479771594376;-26.171851129192763;-175.99582507481503;AngularVelocity;-0.45700105577420563;-0.5901602779188824;-1.8024270390832309;LinearAcceleration;0.24613840933925837;0.028744048234498266;9.03584079594332
Odometry;2022:06:01 13:43:38.444106;Position;-3.7161667237946645;10.83073388122709;1.8956998146315529e-31;DeltaPosition;0.4052212774634026;1.1312121729975946e-46;-5.876583442066271e-33;Orientation;-1.0829959829069287e-19;-1.4517566743110437e-24;47.93341962028654;AngularVelocity;-5.618148919173231e-20;-5.249290369786145e-25;-1.4046031415146714
Odometry;2022:06:01 13:43:38.463326;Position;-3.7109480331686284;10.83651626607141;2.363957755650439e-28;DeltaPosition;0.4053285332662567;1.5470201715363168e-46;-2.8930448706922263e-30;Orientation;-2.400609889026396e-22;-1.0317331769095654e-24;46.11324145642473;AngularVelocity;-9.119819936236885e-19;-8.52083592915003e-24;-1.794623550878402
IMU;2022:06:01 13:43:38.512223;Orientation;8.637499778414673;-26.28439290202495;177.01698791857254;AngularVelocity;-0.4442210898139584;-0.35793237051005655;-2.213619453086419;LinearAcceleration;0.6287712411282321;-0.059276250790136084;9.339429300458875
Odometry;2022:06:01 13:43:38.482119;Position;-3.706029904229752;10.84147626598392;3.7697693660723265e-30;DeltaPosition;0.3969205442300732;3.4383083080411204e-47;-3.8919650009830105e-33;Orientation;-1.734190312712349e-21;-3.2323128872660785e-26;44.18086215744308;AngularVelocity;-4.817703688469793e-21;-4.5012796844187106e-26;-1.7751021688433084
Odometry;2022:06:01 13:43:38.504122;Position;-3.699766577696773;10.84756301573875;8.696765722086864e-30;DeltaPosition;0.3969304402288262;3.268193925874324e-47;-3.891406676742855e-33;Orientation;-7.807880889100163e-21;-6.782360469843175e-23;41.942986137405754;AngularVelocity;-4.817703688469793e-21;-4.5012796844187106e-26;-1.7751021688433084
GPS;2022:06:01 13:43:38.547616;51.98728268;5.6644683916666665;4;174045.74165025112;444357.1880820799
IMU;2022:06:01 13:43:38.562075;Orientation;9.385777658779757;-27.260817381492767;169.66746211544373;AngularVelocity;-0.8926951328195861;-0.7147995070644098;-2.2178788665381277;LinearAcceleration;0.538951193455022;0.059284829358148265;9.427452740383725
Odometry;2022:06:01 13:43:38.512223;Position;-3.6973672179772787;10.849703367380666;3.9443508485546354e-29;DeltaPosition;0.39693408331259167;3.2159402136776715e-47;-2.342262470156997e-31;Orientation;-1.3740419458387892e-22;-1.391595957764656e-25;40.74371542682882;AngularVelocity;-6.989591711103762e-19;-6.5306738836037796e-24;-2.207634221607225
Odometry;2022:06:01 13:43:38.544118;Position;-3.6877749410777807;10.857966768812824;7.018647533438318e-29;DeltaPosition;0.39694842843074407;2.9695521818756873e-47;-2.3421298760994543e-31;Orientation;-1.277484632857891e-18;-2.1749197736371086e-23;36.70926592955021;AngularVelocity;-6.989591711103762e-19;-6.5306738836037796e-24;-2.207634221607225
Odometry;2022:06:01 13:43:38.562075;Position;-3.682060597790496;10.86222754727901;8.642484183350186e-28;DeltaPosition;0.3969565044424256;1.7526829720664116e-45;-9.934984988294345e-30;Orientation;-9.719607151424477e-22;-1.6912356090542167e-23;34.442952236479485;AngularVelocity;-2.0850258011731937e-18;-1.9477945725007427e-23;-2.2000420920111203
IMU;2022:06:01 13:43:38.612983;Orientation;11.75852950608007;-26.943292738933923;158.0611951577211;AngularVelocity;-0.9928359740285179;-0.5582062583927355;-3.5143062466425667;LinearAcceleration;1.011408540107742;-1.411955109816079;8.329856714983286
Odometry;2022:06:01 13:43:38.581092;Position;-3.675822711083189;10.866510094918825;1.2260372302143881e-29;DeltaPosition;0.39720582975200447;3.936574249027369e-46;-1.319544579765159e-32;Orientation;-3.9644104984594485e-21;-1.3760153413757594e-25;32.04587349841865;AngularVelocity;-1.0882378655534265e-20;-1.016612231248636e-25;-2.175748831001479
Odometry;2022:06:01 13:43:38.604169;Position;-3.668052905025263;10.871373862773517;3.42745162355831e-29;DeltaPosition;0.39721955835142236;3.98856571832027e-46;-1.3193545981131428e-32;Orientation;-1.8353400244022363e-20;-1.9932625617353943e-22;29.169035295903154;AngularVelocity;-1.0882378655534265e-20;-1.016612231248636e-25;-2.175748831001479
Odometry;2022:06:01 13:43:38.612983;Position;-3.664976411922188;10.873046036895776;2.6266841949944363e-28;DeltaPosition;0.39722480211955724;4.01212238080131e-46;-1.6799702247945765e-30;Orientation;-6.294587341024598e-22;-5.374043261573225e-25;26.88044282997879;AngularVelocity;-3.2081875961676686e-18;-2.9975476091289594e-23;-3.486836704918633
Odometry;2022:06:01 13:43:38.644113;Position;-3.653946853753298;10.87863691815214;3.7859935519049095e-28;DeltaPosition;0.3972433208999608;4.082262905905242e-46;-1.6798720099606574e-30;Orientation;-5.722691707721951e-18;-1.223244293956747e-22;20.66138727823178;AngularVelocity;-3.2081875961676686e-18;-2.9975476091289594e-23;-3.486836704918633
GPS;2022:06:01 13:43:38.656965;51.987282875;5.6644688599999995;4;174045.773737738;444357.20990003156
IMU;2022:06:01 13:43:38.661826;Orientation;18.25845160730488;-21.728102339408498;146.70269521436273;AngularVelocity;0.6529865744308411;0.8234547964304926;-4.068250195926258;LinearAcceleration;0.9018185224226191;-0.294601334879152;7.780161777496037
Odometry;2022:06:01 13:43:38.661826;Position;-3.6473628332952956;10.881119708633639;2.1320830413680735e-27;DeltaPosition;0.3972538585038552;1.942818709070557e-44;-2.408454363142628e-29;Orientation;-3.01591293809398e-21;-1.322284345978018e-22;16.763253769584114;AngularVelocity;-3.0570395077921943e-18;-2.8537270240304595e-23;-4.042116800111333
Odometry;2022:06:01 13:43:38.680022;Position;-3.6408311226069205;10.88294976513712;4.162653606089578e-29;DeltaPosition;0.3909073804502291;4.3667248114875036e-45;-3.3564287476019553e-32;Orientation;-5.814729596215707e-21;-7.008304043053159e-25;12.549234449272085;AngularVelocity;-1.6671105396737493e-20;-1.5562329653546846e-25;-3.998187430865653
IMU;2022:06:01 13:43:38.714666;Orientation;22.8745942015328;-16.559077668063058;139.00232275522595;AngularVelocity;0.6966675461711614;0.7371686361578282;-2.8527827636061884;LinearAcceleration;-0.07901217934617691;1.156874579575337;10.203495490265556
Odometry;2022:06:01 13:43:38.704152;Position;-3.631624755063193;10.884999069145888;1.5699230158354983e-28;DeltaPosition;0.390829254651282;4.450793729466787e-45;-3.355948540823967e-32;Orientation;-2.886335261995072e-20;-5.619018316731968e-22;7.021527496923376;AngularVelocity;-1.6671105396737493e-20;-1.5562329653546846e-25;-3.998187430865653
Odometry;2022:06:01 13:43:38.714666;Position;-3.627551291351288;10.885540477204842;4.067619399707351e-28;DeltaPosition;0.3907952127406459;4.509021507100819e-45;-2.9857630606781798e-30;Orientation;-3.948180147510151e-22;-8.442014836250327e-25;5.72161154277613;AngularVelocity;-1.865129495301037e-18;-1.7426644166009928e-23;-2.8368150167528103
GPS;2022:06:01 13:43:38.745996;51.987282971666666;5.664469371666667;4;174045.80884362545;444357.2207891005
IMU;2022:06:01 13:43:38.762580;Orientation;22.913366511585526;-13.811438144786129;131.68282227171196;AngularVelocity;-0.6721918063292589;-0.0926830105656;-2.762230193514899;LinearAcceleration;-0.578406303048229;0.03951633079109804;8.593931884661894
Odometry;2022:06:01 13:43:38.744094;Position;-3.6161095642449554;10.886686872290902;5.761016579727777e-28;DeltaPosition;0.39069993321521;4.6120282459372444e-45;-2.9855888772170795e-30;Orientation;-3.14521599772484e-18;-6.31879013425081e-23;0.9384175768840031;AngularVelocity;-1.865129495301037e-18;-1.7426644166009928e-23;-2.8368150167528103
Odometry;2022:06:01 13:43:38.762580;Position;-3.60888869153523;10.886805154602536;8.221562893804346e-28;DeltaPosition;0.39064008197844885;8.935903798143868e-45;-9.340697960143364e-30;Orientation;-1.4747411980527804e-21;-5.62680863912468e-23;-2.0147433549937377;AngularVelocity;-5.277477434817954e-19;-4.919849562898057e-24;-2.7577303993170976
IMU;2022:06:01 13:43:38.815469;Orientation;25.608286780352287;-9.521162984242995;128.4974377317339;AngularVelocity;0.687084209265348;0.8532824725156809;-1.5180054332833615;LinearAcceleration;-1.5017559164525467;0.9915962475117653;9.095128086292094
Odometry;2022:06:01 13:43:38.778958;Position;-3.6037782714343822;10.886227107122204;9.51220468102526e-30;DeltaPosition;0.37177766597987877;2.006606195949215e-45;-1.4348343840742284e-32;Orientation;-1.0064296421218501e-21;-2.586616466758485e-25;-4.602547390776173;AngularVelocity;-3.1982563947358608e-21;-2.981517133269101e-26;-2.7325790494992996
Odometry;2022:06:01 13:43:38.804137;Position;-3.594452195820508;10.885476331568395;5.17505941878905e-29;DeltaPosition;0.37141061709362194;2.05849409237653e-45;-1.4346419332224157e-32;Orientation;-5.620317506627192e-21;-6.954675929686514e-23;-8.544652209737617;AngularVelocity;-3.1982563947358608e-21;-2.981517133269101e-26;-2.7325790494992996
GPS;2022:06:01 13:43:38.854856;51.987283078333334;5.66446981;4;174045.8389079136;444357.232771498
Odometry;2022:06:01 13:43:38.815469;Position;-3.590285146685465;10.884890692594496;2.301962859857609e-28;DeltaPosition;0.37124542476248007;2.0898882156860092e-45;-1.8028205853881717e-30;Orientation;-2.945184211430239e-22;-1.6207533609929257e-25;-9.149380053413486;AngularVelocity;-1.415472293327818e-18;-1.3225374825919058e-23;-1.5058880612987058
Odometry;2022:06:01 13:43:38.844097;Position;-3.5797979467156376;10.883201643811862;2.6019261947158434e-28;DeltaPosition;0.3708280803045943;2.1490663191679453e-45;-1.8027138965565185e-30;Orientation;-2.322109157425989e-18;-3.4553023432175394e-23;-11.619504670072722;AngularVelocity;-1.415472293327818e-18;-1.3225374825919058e-23;-1.5058880612987058
IMU;2022:06:01 13:43:38.865314;Orientation;25.890358873719293;-8.724691241981029;127.59380687372281;AngularVelocity;0.06071790165324342;0.10226590522424336;-0.3984094076901064;LinearAcceleration;-2.629883247477442;0.5981785498150102;9.829855740150737
Odometry;2022:06:01 13:43:38.864108;Position;-3.572532516458605;10.881707687464662;4.733346399464253e-27;DeltaPosition;0.3705363757208579;2.1904290920916735e-45;-1.802639325969468e-30;Orientation;-3.9449497810140554e-18;-7.002222795137395e-20;-13.34600818405191;AngularVelocity;-1.415472293327818e-18;-1.3225374825919058e-23;-1.5058880612987058
Odometry;2022:06:01 13:43:38.877970;Position;-3.5756828973794463;10.880467397943441;1.5175811298733707e-30;DeltaPosition;0.2531777847824741;1.0672258005746131e-45;-1.3626897153126758e-32;Orientation;8.993562441068752e-22;-3.949405495938236e-26;-12.940607314275121;AngularVelocity;3.715934395671696e-21;3.4740650008808676e-26;-0.4012986938712316
Odometry;2022:06:01 13:43:38.904140;Position;-3.5692539421479936;10.878990174447859;6.064192293999114e-30;DeltaPosition;0.25094786954532666;1.1062700804982711e-45;-1.3624611506711986e-32;Orientation;6.4711454779610726e-21;9.457630122947535e-24;-13.542327188078795;AngularVelocity;3.715934395671696e-21;3.4740650008808676e-26;-0.4012986938712316
IMU;2022:06:01 13:43:38.915180;Orientation;24.70477968317713;-10.911920275025896;128.9659846133311;AngularVelocity;-0.3195730878744563;-0.5017422567463713;0.7584699960007825;LinearAcceleration;-2.1879712019162056;0.1472879062700049;8.956808576923434
GPS;2022:06:01 13:43:38.945883;51.987283131666665;5.664469863333333;4;174045.8425487776;444357.23871918675
Odometry;2022:06:01 13:43:38.915180;Position;-3.5665605328520935;10.87836326587737;5.1406432506890635e-31;DeltaPosition;0.250007146592005;1.1267732165209886e-45;-4.004899931365363e-33;Orientation;-1.0671093589046855e-23;-1.6059854651396693e-26;-12.785904156956212;AngularVelocity;-6.855720325232063e-20;-6.4055823019263445e-25;0.7590569188754156
Odometry;2022:06:01 13:43:38.944102;Position;-3.559544084790842;10.876770983166857;2.5306466274872813e-30;DeltaPosition;0.2475428124424406;1.1700137456069603e-45;-4.004646883786135e-33;Orientation;-1.1361397017344113e-19;-8.432421475626486e-25;-11.528102411621683;AngularVelocity;-6.855720325232063e-20;-6.4055823019263445e-25;0.7590569188754156
