Odometry;2022:06:01 13:44:10.778473;Position;5.126326411590528;-0.7015712630409539;-9.511108665704553e-35;DeltaPosition;0.3993025628606516;-1.487764355810967e-50;2.013781441697329e-36;Orientation;4.2700888062324995e-24;3.394642496736851e-29;21.993363518562674;AngularVelocity;4.3409657099656893e-20;4.0559569910201363e-25;-0.014239820054807709
Odometry;2022:06:01 13:44:10.811673;Position;5.138618403043652;-0.6966066322219614;-7.949344127546437e-33;DeltaPosition;0.3993115904168258;-1.6516068827614355e-50;2.01395478268039e-36;Orientation;8.257726739230916e-20;7.735688145094386e-25;21.966276812480462;AngularVelocity;4.3409657099656893e-20;4.0559569910201363e-25;-0.014239820054807709
IMU;2022:06:01 13:44:10.829350;Orientation;1.3433646852151804;-0.24230998278154514;35.80261680532023;AngularVelocity;0.018109394917624814;0.01810964143295747;0.00532625947809163;LinearAcceleration;-0.2352928569278084;-1.728557845731434e-06;9.319672184341796
Odometry;2022:06:01 13:44:10.829350;Position;5.145164583136313;-0.6939662836405098;-3.6958609492635524e-31;DeltaPosition;0.39931639710036787;1.4785945543334504e-50;4.2656399780240084e-33;Orientation;3.9381061255400175e-23;1.130721440707178e-27;21.964595603094416;AngularVelocity;3.467978540908306e-20;3.2402848099216186e-25;0.005029853230064461
Odometry;2022:06:01 13:44:10.851663;Position;5.153428174161789;-0.6906335144626757;-5.4533494216548655e-31;DeltaPosition;0.3993224646777112;1.4175154808090108e-50;4.2653868290697e-33;Orientation;4.437708682196501e-20;4.109774526205748e-25;21.971026212450926;AngularVelocity;3.467978540908306e-20;3.2402848099216186e-25;0.005029853230064461
GPS;2022:06:01 13:44:10.861300;51.98725446833333;5.664340486666667;4;174036.96769300255;444354.0157920207
IMU;2022:06:01 13:44:10.880344;Orientation;1.4262082053800598;-0.22351833820619355;35.88279483131402;AngularVelocity;0.015979142337037497;-0.008522004207801548;0.02769683649569395;LinearAcceleration;-0.1760158074664701;0.3826297769260006;9.044824296592854
Odometry;2022:06:01 13:44:10.871669;Position;5.160836755353839;-0.6876446104623505;-5.784805457679009e-29;DeltaPosition;0.39932790462829276;1.362754392035136e-50;4.2651598656997605e-33;Orientation;8.412852546714397e-20;-3.6830850126403e-24;21.976791643219965;AngularVelocity;3.467978540908306e-20;3.2402848099216186e-25;0.005029853230064461
Odometry;2022:06:01 13:44:10.880344;Position;5.164068759152015;-0.6863394403642534;2.453589336050099e-35;DeltaPosition;0.39959260906095834;8.815319330336053e-51;1.7519133589373523e-35;Orientation;1.4164108239808617e-24;-7.370297548069921e-29;22.00004062302346;AngularVelocity;4.788604826036577e-20;4.474206508290529e-25;0.027282254042169114
IMU;2022:06:01 13:44:10.930196;Orientation;1.4643763447941018;-0.29034744737477947;35.900355635406214;AngularVelocity;0.0010653434583286624;-0.007456848571043865;0.006391587284698771;LinearAcceleration;0.16709616058795346;0.33412976756595597;9.350209336275592
Odometry;2022:06:01 13:44:10.911677;Position;5.175677597159522;-0.6816491557834546;1.6130999787327076e-32;DeltaPosition;0.399606069223955;7.901081828999174e-51;1.7514984682098128e-35;Orientation;8.596804298886801e-20;8.019399441127578e-25;22.049018632916866;AngularVelocity;4.788604826036577e-20;4.474206508290529e-25;0.027282254042169114
Odometry;2022:06:01 13:44:10.930196;Position;5.182536706910261;-0.6788710684043944;2.222928000034605e-31;DeltaPosition;0.39961402473039315;-1.415635135293025e-50;-2.588832301076155e-33;Orientation;2.6361721577478375e-23;-7.440861746682182e-27;22.064253379113403;AngularVelocity;-3.9402636137748927e-20;-3.681547624128439e-25;0.006729190448747942
GPS;2022:06:01 13:44:10.950151;51.98725434166667;5.664340028333333;4;174036.93626334507;444354.00157929695
IMU;2022:06:01 13:44:10.981209;Orientation;1.4708822684662815;-0.3863948112440702;35.939887359335216;AngularVelocity;0.00958753940076093;-0.01384837716134854;0.013848412378440624;LinearAcceleration;0.6090091563344738;0.008986424031324528;8.987336933044848
Odometry;2022:06:01 13:44:10.951680;Position;5.190493219807386;-0.6756460446063973;1.3371851638209988e-30;DeltaPosition;0.3996232538512011;-1.5100084831774237e-50;-2.588701911198583e-33;Orientation;-4.847525061671799e-20;-4.644220899051919e-25;22.072536494622415;AngularVelocity;-3.9402636137748927e-20;-3.681547624128439e-25;0.006729190448747942
Odometry;2022:06:01 13:44:10.951680;Position;5.190493219807386;-0.6756460446063973;1.3371851638209988e-30;DeltaPosition;0.3996232538512011;-1.5100084831774237e-50;-2.588701911198583e-33;Orientation;-4.847525061671799e-20;-4.644220899051919e-25;22.072536494622415;AngularVelocity;-3.9402636137748927e-20;-3.681547624128439e-25;0.006729190448747942
IMU;2022:06:01 13:44:11.033094;Orientation;1.4860250946182851;-0.45255294881016367;35.965003827249696;AngularVelocity;0.0031958425539827424;-0.0021305069213136195;0.008522109858035748;LinearAcceleration;0.2461375713286261;0.2550891882344497;9.260389545941806
Odometry;2022:06:01 13:44:10.986223;Position;5.206416796457194;-0.6691961926327816;-1.6019918461751475e-33;DeltaPosition;0.4410828322521892;-8.316151955221862e-51;1.0028603344480365e-35;Orientation;-1.1175478121437572e-22;-9.935591704783656e-28;22.093483738376904;AngularVelocity;-1.1526997741614341e-21;-1.0770205213518981e-26;0.014309642396633522
Odometry;2022:06:01 13:44:11.011655;Position;5.216818256974468;-0.6649739754436541;1.9306266150623258e-31;DeltaPosition;0.4417268841629238;-9.349356830480116e-51;1.0030180088619484e-35;Orientation;-1.791398459245112e-21;2.398266598689182e-26;22.114334874917382;AngularVelocity;-1.1526997741614341e-21;-1.0770205213518981e-26;0.014309642396633522
Odometry;2022:06:01 13:44:11.011655;Position;5.216818256974468;-0.6649739754436541;1.9306266150623258e-31;DeltaPosition;0.4417268841629238;-9.349356830480116e-51;1.0030180088619484e-35;Orientation;-1.791398459245112e-21;2.398266598689182e-26;22.114334874917382;AngularVelocity;-1.1526997741614341e-21;-1.0770205213518981e-26;0.014309642396633522
GPS;2022:06:01 13:44:11.064205;51.98725417166666;5.664339511666666;4;174036.9008451072;444353.98253014905
Odometry;2022:06:01 13:44:11.033094;Position;5.2255975228902285;-0.6614066593454212;-2.00093695150188e-31;DeltaPosition;0.4422698382364861;-1.063434694835568e-50;2.3307884741786613e-33;Orientation;-1.4594011774672192e-23;4.8879128861326694e-29;22.127352870052796;AngularVelocity;-5.763277436609433e-20;-5.384886279616965e-25;0.0090153269072331
Odometry;2022:06:01 13:44:11.071650;Position;5.241411148722588;-0.654976615908836;-2.1456706031230484e-31;DeltaPosition;0.4432462498907104;-1.221214711970587e-50;2.330711285918352e-33;Orientation;-1.2733046906894909e-19;-1.1844471455093762e-24;22.147268521290236;AngularVelocity;-5.763277436609433e-20;-5.384886279616965e-25;0.0090153269072331
IMU;2022:06:01 13:44:11.082111;Orientation;1.5230518572628122;-0.424421220780274;36.00918871970994;AngularVelocity;0.013848576721444765;-0.009587285059452524;0.015978927125902466;LinearAcceleration;-0.23529418982660935;0.23532536143871247;9.427455584341068
Odometry;2022:06:01 13:44:11.086084;Position;5.245129692113966;-0.6534566186743378;1.9293545497965377e-34;DeltaPosition;0.4130789223804561;3.5755409505887255e-52;-5.03087186110846e-36;Orientation;1.106593468643137e-22;1.1052615628155363e-27;22.159237762121705;AngularVelocity;1.444294916837668e-21;1.349466622881899e-26;0.015427936862369866
Odometry;2022:06:01 13:44:11.111690;Position;5.254927735007839;-0.6494662406411605;-2.0388957939840025e-31;DeltaPosition;0.4132573087127222;-4.79452413408222e-52;-5.029878154034939e-36;Orientation;2.2295805389182424e-21;-2.2811927232581823e-26;22.181872046837036;AngularVelocity;1.444294916837668e-21;1.349466622881899e-26;0.015427936862369866
IMU;2022:06:01 13:44:11.130962;Orientation;1.6617837683420282;-0.5004751560018563;36.123006254824396;AngularVelocity;0.06711212625769028;-0.03621852375461827;0.04154509626956944;LinearAcceleration;-0.3035506224676765;-0.373651350017474;9.948408935080892
GPS;2022:06:01 13:44:11.148877;51.987254011666664;5.664339066666667;4;174036.87034548938;444353.96461235743
Odometry;2022:06:01 13:44:11.130962;Position;5.262303662641165;-0.64645843751704;5.238185182855354e-32;DeltaPosition;0.4133915710117973;-1.234536591265285e-51;-5.768105106342005e-34;Orientation;5.922788718805176e-24;-4.647089112240356e-28;22.219343314472216;AngularVelocity;2.0611699646221073e-20;1.9258435802619131e-25;0.04136870444875848
Odometry;2022:06:01 13:44:11.151670;Position;5.270229912066609;-0.6432206730255418;1.2181405943116712e-31;DeltaPosition;0.41353583741596966;-1.913280398027257e-51;-5.7679494947765845e-34;Orientation;2.4461412167359762e-20;2.229600459125563e-25;22.268426695737997;AngularVelocity;2.0611699646221073e-20;1.9258435802619131e-25;0.04136870444875848
IMU;2022:06:01 13:44:11.182847;Orientation;1.8457205570642126;-0.8076323950315301;36.143577976423686;AngularVelocity;0.055394443838593925;-0.0841555438214095;0.009587183323700987;LinearAcceleration;0.3826610536116055;0.3628735911948619;8.888536314457637
Odometry;2022:06:01 13:44:11.151670;Position;5.270229912066609;-0.6432206730255418;1.2181405943116712e-31;DeltaPosition;0.41353583741596966;-1.913280398027257e-51;-5.7679494947765845e-34;Orientation;2.4461412167359762e-20;2.229600459125563e-25;22.268426695737997;AngularVelocity;2.0611699646221073e-20;1.9258435802619131e-25;0.04136870444875848
Odometry;2022:06:01 13:44:11.185198;Position;5.279873283055105;-0.6392600096463797;9.916257013943188e-34;DeltaPosition;0.369377068391174;-1.4990908535579993e-51;-6.952801454346184e-36;Orientation;-6.997008387344175e-23;-7.558256604921932e-28;22.32122635947011;AngularVelocity;-1.5288041901322262e-21;-1.4284233579762547e-26;0.009898970303816076
IMU;2022:06:01 13:44:11.234842;Orientation;1.8280912781550975;-0.8812841053886199;36.160995138063456;AngularVelocity;-0.02023993705559214;-0.010652800687300058;0.0063916655434501255;LinearAcceleration;0.6862463446451242;0.8640686314704672;8.63344781931135
Odometry;2022:06:01 13:44:11.211704;Position;5.288924007343421;-0.635544119478543;1.3005634784226588e-31;DeltaPosition;0.36885334518789126;-2.3522050673255766e-51;-6.954309626420242e-36;Orientation;-2.3917536363071334e-21;-4.090158421436817e-27;22.336259852041497;AngularVelocity;-1.5288041901322262e-21;-1.4284233579762547e-26;0.009898970303816076
Odometry;2022:06:01 13:44:11.211704;Position;5.288924007343421;-0.635544119478543;1.3005634784226588e-31;DeltaPosition;0.36885334518789126;-2.3522050673255766e-51;-6.954309626420242e-36;Orientation;-2.3917536363071334e-21;-4.090158421436817e-27;22.336259852041497;AngularVelocity;-1.5288041901322262e-21;-1.4284233579762547e-26;0.009898970303816076
GPS;2022:06:01 13:44:11.256858;51.98725386666667;5.6643386116666665;4;174036.83915258874;444353.94836079783
IMU;2022:06:01 13:44:11.283735;Orientation;1.695559131933472;-0.8131852590468059;36.179979244037256;AngularVelocity;-0.04154564407970781;0.04367556797397782;0.005326478602595422;LinearAcceleration;0.9718778709889432;0.019767429814044463;8.446622210149693
Odometry;2022:06:01 13:44:11.234842;Position;5.2968134026960065;-0.632302644607987;-6.944167472782776e-32;DeltaPosition;0.36839616674709624;-3.311391524387718e-51;8.58952105888693e-34;Orientation;-7.998095519739337e-24;8.737742816796018e-29;22.34675977452021;AngularVelocity;-2.8824448395731834e-20;-2.6931965005254435e-25;0.006638320561487764
Odometry;2022:06:01 13:44:11.271652;Position;5.309343329609894;-0.6271517971910984;-9.007006614793305e-32;DeltaPosition;0.36766885218425;-4.5019088814626297e-51;8.589289434080207e-34;Orientation;-6.080068503496463e-20;-5.659713574666687e-25;22.36076043597808;AngularVelocity;-2.8824448395731834e-20;-2.6931965005254435e-25;0.006638320561487764
Odometry;2022:06:01 13:44:11.283967;Position;5.315557305055305;-0.6246021676378353;-2.610093311159388e-33;DeltaPosition;0.39618833724599506;-1.76822839283134e-51;3.175945710045473e-35;Orientation;-1.1072000116970035e-22;-8.463445588446757e-28;22.36509982155444;AngularVelocity;-2.0462691278490388e-20;-1.911920720844377e-25;0.005993698392275161
Odometry;2022:06:01 13:44:11.311697;Position;5.325716583090093;-0.6204220531191569;1.5966516025324263e-31;DeltaPosition;0.3961204565168633;-2.6150914859702574e-51;3.17537124845417e-35;Orientation;-3.2622913389319067e-20;-2.8621958841463986e-25;22.37462292282137;AngularVelocity;-2.0462691278490388e-20;-1.911920720844377e-25;0.005993698392275161
Odometry;2022:06:01 13:44:11.311697;Position;5.325716583090093;-0.6204220531191569;1.5966516025324263e-31;DeltaPosition;0.3961204565168633;-2.6150914859702574e-51;3.17537124845417e-35;Orientation;-3.2622913389319067e-20;-2.8621958841463986e-25;22.37462292282137;AngularVelocity;-2.0462691278490388e-20;-1.911920720844377e-25;0.005993698392275161
IMU;2022:06:01 13:44:11.333566;Orientation;1.5928895119526043;-0.43210377204933076;36.19879448042338;AngularVelocity;-0.03302434028704096;0.15339794613809582;0.002130651700276712;LinearAcceleration;0.8640951968285595;0.156292278001991;8.917276786057053
GPS;2022:06:01 13:44:11.352559;51.987253566666666;5.664338056666667;4;174036.8011564032;444353.9148382074
Odometry;2022:06:01 13:44:11.333566;Position;5.333726690281746;-0.6171246791253538;-1.2135778923826633e-31;DeltaPosition;0.39606692393817045;-7.95877989762243e-51;1.4855180718038701e-33;Orientation;-2.8673055224303714e-23;7.257936616130253e-28;22.379746585013436;AngularVelocity;-5.90744386279225e-20;-5.519589136022642e-25;0.0026360119114717533
Odometry;2022:06:01 13:44:11.371660;Position;5.347676261936898;-0.6113808484695497;-3.124007355215528e-31;DeltaPosition;0.39597367642608855;-9.248956767800651e-51;1.4854474503292923e-33;Orientation;-1.2896457881953599e-19;-1.2011008600803217e-24;22.385499946218474;AngularVelocity;-5.90744386279225e-20;-5.519589136022642e-25;0.0026360119114717533
IMU;2022:06:01 13:44:11.383582;Orientation;1.7071798691646676;-0.503551536551752;36.20268422424059;AngularVelocity;0.05858982857888126;-0.03195752556434498;0.0021303151876458887;LinearAcceleration;-0.3233028490891152;-0.7652645151360007;11.360371547654964
Odometry;2022:06:01 13:44:11.383582;Position;5.352382109197919;-0.6094435416153487;-2.2086562575134716e-34;DeltaPosition;0.4007738344615015;-2.3864367326196665e-51;1.9845999918545997e-36;Orientation;-1.231125855204776e-24;4.150768740886094e-29;22.38698898934068;AngularVelocity;8.788146201900065e-21;8.21115310227892e-26;0.0020501956100964103
Odometry;2022:06:01 13:44:11.411673;Position;5.362792076071018;-0.6051556281789694;-8.376976268757936e-33;DeltaPosition;0.40078666948301944;-3.215804408978842e-51;1.9841804380976138e-36;Orientation;1.4143469618389446e-20;1.3227259752636014e-25;22.390288821035067;AngularVelocity;8.788146201900065e-21;8.21115310227892e-26;0.0020501956100964103
IMU;2022:06:01 13:44:11.436476;Orientation;2.0068264789706864;-0.5707735550004454;36.24404962462583;AngularVelocity;0.08522153682706538;-0.03621839071545963;0.014913399759479373;LinearAcceleration;-0.24607898316796517;0.5496935322176797;8.299322703939731
Odometry;2022:06:01 13:44:11.411673;Position;5.362792076071018;-0.6051556281789694;-8.376976268757936e-33;DeltaPosition;0.40078666948301944;-3.215804408978842e-51;1.9841804380976138e-36;Orientation;1.4143469618389446e-20;1.3227259752636014e-25;22.390288821035067;AngularVelocity;8.788146201900065e-21;8.21115310227892e-26;0.0020501956100964103
Odometry;2022:06:01 13:44:11.436476;Position;5.371983464901195;-0.6013690328836104;1.7220802863991834e-32;DeltaPosition;0.400798001979994;-4.2801736567082987e-51;-2.269445971444194e-34;Orientation;2.3156969491287794e-23;-7.271650649639508e-28;22.40245430617933;AngularVelocity;7.115748534940658e-20;6.648561894243349e-25;0.01430456925083713
GPS;2022:06:01 13:44:11.458206;51.987253493333334;5.664337486666667;4;174036.76203357696;444353.9065298947
IMU;2022:06:01 13:44:11.485341;Orientation;2.117701742457511;-0.7759963612616944;36.26447536987526;AngularVelocity;0.036219736766140986;-0.09267780628380916;0.01065251895618326;LinearAcceleration;-0.6376868497192925;0.4616675453032765;9.526258512406399
Odometry;2022:06:01 13:44:11.471650;Position;5.385017400302622;-0.5959961791994535;1.9613536514409086e-31;DeltaPosition;0.400814072990353;-5.3270872070359557e-51;-2.269386610117661e-34;Orientation;1.434279484249364e-19;1.3275165275050826e-24;22.431282527977903;AngularVelocity;7.115748534940658e-20;6.648561894243349e-25;0.01430456925083713
Odometry;2022:06:01 13:44:11.485341;Position;5.389992255210754;-0.5939420707067172;9.414055026234438e-34;DeltaPosition;0.39949050287468524;-3.660787703406084e-51;-3.5967859015050704e-36;Orientation;3.1043057050087297e-24;-4.6963267114441314e-29;22.439795067673924;AngularVelocity;9.131495993249058e-20;8.531962287661917e-25;0.009860861376172345
IMU;2022:06:01 13:44:11.536353;Orientation;2.1428463940205447;-0.7524486395985378;36.21635402968686;AngularVelocity;-0.0021305186603419175;-0.009587402448441931;-0.01597897016821571;LinearAcceleration;-0.21553843960140975;0.5299334665805074;8.780755111761831
Odometry;2022:06:01 13:44:11.511689;Position;5.39972087560483;-0.5899243154926774;9.568768427405927e-33;DeltaPosition;0.399481496987887;-4.418389517645426e-51;-3.596104517832994e-36;Orientation;1.3785418320802249e-19;1.287150356145667e-24;22.454681241643843;AngularVelocity;9.131495993249058e-20;8.531962287661917e-25;0.009860861376172345
