IMU;2022:06:01 14:06:53.442860;Orientation;2.4361133858647945;0.128200441206093;23.363002075637752;AngularVelocity;0.052198159122666045;-0.01065226852733093;0.02343564265739242;LinearAcceleration;-0.3915782854358591;0.11855886330848643;9.69332187840955
Odometry;2022:06:01 14:06:53.391928;Position;-0.977238827930199;1.5500460070871545;6.923880542947554e-34;DeltaPosition;0.40279567527491894;-8.94283566538208e-50;7.79099807646887e-37;Orientation;-9.97066956172006e-25;-6.405644417058104e-29;9.233050795600743;AngularVelocity;-9.02190529155848e-20;-8.429566560688923e-25;-0.021596579280494858
Odometry;2022:06:01 14:06:53.431665;Position;-0.9614375397749788;1.5526146122004303;1.8590078039330662e-32;DeltaPosition;0.4029372410558521;-9.227957423590596e-50;7.789047280920495e-37;Orientation;-2.0540827211277083e-19;-1.9201310652658613e-24;9.183880533256387;AngularVelocity;-9.02190529155848e-20;-8.429566560688923e-25;-0.021596579280494858
Odometry;2022:06:01 14:06:53.442860;Position;-0.9569843783685803;1.5533345835285335;7.463393143310803e-31;DeltaPosition;0.40297712297557287;4.172054806859298e-50;-6.524729916697915e-33;Orientation;-5.876826598318708e-23;9.172284967691298e-27;9.192241588162451;AngularVelocity;7.850505544907502e-20;7.335060846339823e-25;0.02276308338680606
GPS;2022:06:01 14:06:53.488676;51.987253681666665;5.6643854650000005;4;174040.05764193676;444353.94006587064
IMU;2022:06:01 14:06:53.491806;Orientation;2.5613264315732147;0.18583792817486933;23.461900536373083;AngularVelocity;0.051132835229025224;0.0031961712417085983;0.03515356376599661;LinearAcceleration;-0.3538569723870188;0.27484507042894296;9.222667559844037
Odometry;2022:06:01 14:06:53.471660;Position;-0.9455264062412191;1.5551887778793625;-1.1119783515667124e-30;DeltaPosition;0.40307972332082026;4.214740507185935e-50;-6.524152213142091e-33;Orientation;1.294817753793923e-19;1.2580511055919423e-24;9.22980276406338;AngularVelocity;7.850505544907502e-20;7.335060846339823e-25;0.02276308338680606
Odometry;2022:06:01 14:06:53.487104;Position;-0.9410359945424095;1.5559186010591146;2.4393851928667824e-31;DeltaPosition;0.38233498417364054;2.7919791829201886e-51;-2.4570309518297634e-33;Orientation;1.1564766545174072e-22;-3.245307315616546e-26;9.249562767913602;AngularVelocity;1.7683588092501347e-22;1.658122948301726e-27;0.022097645476901167
Odometry;2022:06:01 14:06:53.491806;Position;-0.9392619954453227;1.5562077041857996;2.1677594229568855e-33;DeltaPosition;0.3822930117578973;1.2004625099797434e-50;3.366159169345618e-36;Orientation;2.3707334295415734e-24;-1.9668686057137522e-28;9.264864039426222;AngularVelocity;9.16488572214165e-20;8.563160365839954e-25;0.03436191315089143
Odometry;2022:06:01 14:06:53.531676;Position;-0.9242258950132459;1.558660493034287;5.446657559341781e-32;DeltaPosition;0.3819370667710785;1.1889322325162106e-50;3.3653319977248844e-36;Orientation;2.0936230995625426e-19;1.9526984346018757e-24;9.343359377687557;AngularVelocity;9.16488572214165e-20;8.563160365839954e-25;0.03436191315089143
IMU;2022:06:01 14:06:53.540705;Orientation;2.7419877785453433;0.09919184685954055;23.48128631038854;AngularVelocity;0.06604654802310757;-0.010652166791385363;0.007456613795113197;LinearAcceleration;0.15631653387907848;0.3916141683759475;9.114882285868232
Odometry;2022:06:01 14:06:53.540705;Position;-0.9208234385273814;1.5592203098239934;2.496255009708481e-31;DeltaPosition;0.3818564573407518;-2.1055269353273367e-50;-1.8398948750708152e-33;Orientation;6.033965633473583e-23;-7.902709639383e-27;9.350131998392447;AngularVelocity;-9.772865853044406e-20;-9.131211588486717e-25;0.00829375314960423
Odometry;2022:06:01 14:06:53.571667;Position;-0.9091615269900573;1.561140500011081;1.8797346888544173e-30;DeltaPosition;0.38158003410717445;-2.1795942954685633e-50;-1.8397369493068314e-33;Orientation;-1.7331212746994276e-19;-1.6432916405291188e-24;9.364845271519167;AngularVelocity;-9.772865853044406e-20;-9.131211588486717e-25;0.00829375314960423
IMU;2022:06:01 14:06:53.591580;Orientation;2.927127651830457;-0.061510876267278296;23.547427225162256;AngularVelocity;0.07030785142354601;-0.03515323507786831;0.024500841337059827;LinearAcceleration;0.3431423805820152;0.31437077087317017;9.310688109621985
GPS;2022:06:01 14:06:53.602749;51.987253493333334;5.664384956666667;4;174040.0228039247;444353.9189791715
Odometry;2022:06:01 14:06:53.586081;Position;-0.9037238654671795;1.5620372584436077;-7.265919023610043e-32;DeltaPosition;0.38160746282446856;-7.091956356821091e-51;7.139249317656499e-34;Orientation;-1.459085322522014e-22;1.3483508520552707e-26;9.371549892449915;AngularVelocity;-2.1463225159745704e-22;-2.0079447606443216e-27;0.008036933886827472
Odometry;2022:06:01 14:06:53.591580;Position;-0.9016537299551944;1.5623792327333785;-9.669355119608963e-34;DeltaPosition;0.3815588886847174;1.189126562613059e-50;-1.2275549078034722e-35;Orientation;-2.1978386391813178e-24;1.3827458427624022e-28;9.387567192724125;AngularVelocity;-9.230046151433431e-20;-8.624042364230193e-25;0.025296949555268854
IMU;2022:06:01 14:06:53.641572;Orientation;3.040921841041335;-0.22904725443677323;23.522389603080985;AngularVelocity;0.025566669998985724;-0.0447409505617181;-0.006391685108137964;LinearAcceleration;0.31439639922842955;0.7742463997058089;9.211886765198793
Odometry;2022:06:01 14:06:53.631683;Position;-0.8865639343100798;1.5648739681982127;-3.787866814385854e-32;DeltaPosition;0.3812046237071843;1.1851869924970457e-50;-1.227214753461889e-35;Orientation;-2.1208502382079544e-19;-1.9792161502088863e-24;9.445693105231937;AngularVelocity;-9.230046151433431e-20;-8.624042364230193e-25;0.025296949555268854
Odometry;2022:06:01 14:06:53.641572;Position;-0.8828458711684357;1.565492534994424;-5.619136009650554e-31;DeltaPosition;0.3811172690256459;-7.102058728147885e-50;4.46221979657566e-33;Orientation;-8.530334414951409e-23;-5.919772097371755e-28;9.445908207190818;AngularVelocity;-7.596753673426392e-20;-7.097984317302372e-25;-0.005742374374464128
GPS;2022:06:01 14:06:53.687881;51.98725333666667;5.664384541666667;4;174039.99436363723;444353.90144008596
IMU;2022:06:01 14:06:53.692455;Orientation;3.0851968193279475;-0.39341096987744273;23.53225233754049;AngularVelocity;0.0170445288376794;-0.036218891571726995;0.005326263391029198;LinearAcceleration;0.45092329953902727;0.43113691267916426;8.86877577371443
Odometry;2022:06:01 14:06:53.671683;Position;-0.8715293932666215;1.56737528282421;-4.432508134042492e-31;DeltaPosition;0.38085126858649426;-7.265216208918136e-50;4.461827650328163e-33;Orientation;-1.311494206582507e-19;-1.2399321836707087e-24;9.436001090795699;AngularVelocity;-7.596753673426392e-20;-7.097984317302372e-25;-0.005742374374464128
Odometry;2022:06:01 14:06:53.685242;Position;-0.8650968560374657;1.5684431782818158;5.019414939914161e-32;DeltaPosition;0.3986082370175748;-1.5144902533185932e-50;-4.669542735691439e-34;Orientation;-1.1390349438658887e-22;-8.700412206381028e-27;9.43162682342071;AngularVelocity;-1.7334567893528069e-22;-1.618402561526949e-27;-0.005580152254284301
IMU;2022:06:01 14:06:53.743458;Orientation;3.2398035045799594;-0.1417408054328876;23.60756119070213;AngularVelocity;0.06924158451195138;0.09907017224378815;0.02023978445157317;LinearAcceleration;0.481466396728533;-0.09879791295301495;9.025061591538725
Odometry;2022:06:01 14:06:53.692455;Position;-0.8622608869415166;1.56891455704098;3.624830847582374e-34;DeltaPosition;0.39862208956371203;-8.758762498897397e-51;-5.626391200371556e-36;Orientation;-1.9853116457106057e-24;-5.558230328865485e-30;9.439010959837258;AngularVelocity;-1.2050999840564823e-19;-1.1259784120468925e-24;0.0063635390322353295
Odometry;2022:06:01 14:06:53.731693;Position;-0.8468298862323135;1.5714799383078892;1.8797605885139075e-33;DeltaPosition;0.39869745565753595;-9.315551480984197e-51;-5.624916613109093e-36;Orientation;-2.709322921512819e-19;-2.5309319634971087e-24;9.453317453948943;AngularVelocity;-1.2050999840564823e-19;-1.1259784120468925e-24;0.0063635390322353295
Odometry;2022:06:01 14:06:53.743458;Position;-0.842202966495852;1.5722503449729672;3.1737984220020375e-31;DeltaPosition;0.3987200520223821;6.259333088070528e-50;-2.8751138981669094e-33;Orientation;-1.1162708294629017e-22;1.738508665622659e-26;9.465250165758642;AngularVelocity;-9.988015866463293e-20;-9.332275752747838e-25;0.02109348666474935
IMU;2022:06:01 14:06:53.795294;Orientation;3.419233462913416;-0.07223159424166858;23.630230073306375;AngularVelocity;0.040479936718185366;0.022370866574702046;0.006391442506008766;LinearAcceleration;2.9917639422965343e-05;0.9017877802441215;9.948407819932886
GPS;2022:06:01 14:06:53.797334;51.987253241666664;5.664384035;4;174039.95960046162;444353.8907377996
Odometry;2022:06:01 14:06:53.771662;Position;-0.8311096407471794;1.57409981524655;-3.0951748787353644e-30;DeltaPosition;0.39877422486545455;6.351125548341403e-50;-2.8748617413936885e-33;Orientation;-1.6151750770833565e-19;-1.4242961159122272e-24;9.49933714395652;AngularVelocity;-9.988015866463293e-20;-9.332275752747838e-25;0.02109348666474935
Odometry;2022:06:01 14:06:53.784103;Position;-0.8262140211021114;1.5749189999220046;-1.5510964433646061e-31;DeltaPosition;0.3988298642415151;1.0322848621145229e-50;1.3379878978303397e-33;Orientation;-1.500492312813528e-22;3.270362082331787e-26;9.514097197202473;AngularVelocity;-2.44789853390322e-22;-2.292313210312485e-27;0.020536551295875713
Odometry;2022:06:01 14:06:53.795294;Position;-0.8218118674074448;1.5756563470095597;-1.5578391065976918e-33;DeltaPosition;0.3988515731205009;8.011725872195305e-52;5.189765599248963e-36;Orientation;-3.6247575151106414e-25;5.169951339324596e-29;9.514655766780086;AngularVelocity;1.0698962405033281e-20;9.996514080554375e-26;0.006299562703878302
Odometry;2022:06:01 14:06:53.831731;Position;-0.8074776475771005;1.5780588421634565;-1.4672212162916354e-32;DeltaPosition;0.39892225427793415;5.432732930373904e-52;5.1885997784765936e-36;Orientation;2.233559001767168e-20;2.0882959010599575e-25;9.52780720408366;AngularVelocity;1.0698962405033281e-20;9.996514080554375e-26;0.006299562703878302
IMU;2022:06:01 14:06:53.844336;Orientation;3.4878454253403492;-0.008681510220758642;23.634417404861388;AngularVelocity;0.02343551744275785;0.04261078015260409;-0.001065351284232546;LinearAcceleration;0.34313827630946975;0.5299375708488355;8.624467129626613
Odometry;2022:06:01 14:06:53.844336;Position;-0.8025184645253306;1.5788911988825791;-5.875964318012264e-32;DeltaPosition;0.3989467057303106;1.6517784210779636e-51;5.507465562796957e-34;Orientation;-1.7349721824912907e-23;-3.220641432165625e-28;9.529046732885517;AngularVelocity;-1.40205683877051e-19;-1.3100039151193793e-24;0.0001345827827893691
Odometry;2022:06:01 14:06:53.871670;Position;-0.7917634172181364;1.5806965821129786;2.5562292353192176e-33;DeltaPosition;0.3989997289700277;1.4796223753878395e-51;5.5070124178491605e-34;Orientation;-2.1959647101924156e-19;-2.0518833997541604e-24;9.529257505861116;AngularVelocity;-1.40205683877051e-19;-1.3100039151193793e-24;0.0001345827827893691
GPS;2022:06:01 14:06:53.890266;51.98725306;5.6643835283333335;4;174039.92487410217;444353.8703932522
IMU;2022:06:01 14:06:53.895185;Orientation;3.5440984166454514;0.09539050470664821;23.692727398142583;AngularVelocity;0.03515345420279611;0.04900245743522624;0.01704411406675717;LinearAcceleration;0.27487971235002284;0.19580852938440824;9.114881850366643
Odometry;2022:06:01 14:06:53.882898;Position;-0.7873046124730414;1.581445039131797;1.3164869218603878e-32;DeltaPosition;0.39955683457645086;7.171616389437662e-52;-1.0448071462338148e-34;Orientation;-2.1211452696806935e-22;-1.7008402906869813e-27;9.529342580800803;AngularVelocity;-3.621487770111766e-22;-3.383755646056387e-27;0.0001312882350982483
Odometry;2022:06:01 14:06:53.895185;Position;-0.7824627708691761;1.58225836321584;-6.731056779988106e-34;DeltaPosition;0.3995846320651192;1.7889659442135188e-50;-4.5919710845637415e-36;Orientation;-1.302960648032626e-24;6.269442105398119e-29;9.544885751209941;AngularVelocity;-8.794740714490874e-20;-8.217316766277139e-25;0.017798999443002717
IMU;2022:06:01 14:06:53.945057;Orientation;3.6847570392207194;0.27207476477141657;23.721011409934366;AngularVelocity;0.03195744339249795;0.07243826834814356;0.00532620860990325;LinearAcceleration;0.08805247996021386;0.7652627868902877;9.526255846608796
Odometry;2022:06:01 14:06:53.931667;Position;-0.768085320933925;1.5846759034882176;-1.6626278374623606e-32;DeltaPosition;0.3996671653154258;1.809238578714396e-50;-4.590926770196329e-36;Orientation;-1.8383634097843703e-19;-1.7167436186066178e-24;9.58209071091833;AngularVelocity;-8.794740714490874e-20;-8.217316766277139e-25;0.017798999443002717
Odometry;2022:06:01 14:06:53.945057;Position;-0.7628084042315566;1.5855667299673795;-4.233236809696419e-31;DeltaPosition;0.399697456309539;-5.852570704840429e-50;4.149544914676501e-33;Orientation;-8.331955052919374e-23;6.767519105429439e-27;9.589151183999983;AngularVelocity;-8.528529307759006e-20;-7.968596330209263e-25;0.006055291727183112
GPS;2022:06:01 14:06:53.996179;51.98725289833333;5.664383016666667;4;174039.8897957904;444353.8522725322
IMU;2022:06:01 14:06:53.996045;Orientation;3.6800317778503824;0.2986676925147051;23.728601230804333;AngularVelocity;0.007456930742854958;-0.008522066815463789;0.0031957682082551955;LinearAcceleration;-0.1275138185458372;0.5496944032460153;9.231648678431853
Odometry;2022:06:01 14:06:53.971661;Position;-0.7523225707615081;1.5873382337448645;-1.6793032502610323e-30;DeltaPosition;0.39975764240051337;-5.971019781013755e-50;4.149208240879223e-33;Orientation;-1.30084286861485e-19;-1.194468729557562e-24;9.598381307430225;AngularVelocity;-8.528529307759006e-20;-7.968596330209263e-25;0.006055291727183112
Odometry;2022:06:01 14:06:53.981893;Position;-0.7481572392496842;1.588042472245952;-1.4766056451534392e-32;DeltaPosition;0.4015157387877181;-1.3599116176072947e-50;1.1200719941268459e-34;Orientation;-1.3001571058474882e-22;6.050125565418294e-27;9.601917824000028;AngularVelocity;-2.3056778006913103e-22;-2.1552350626058188e-27;0.006023493044017429
Odometry;2022:06:01 14:06:53.996045;Position;-0.7425544165035348;1.5889901889259914;-2.4569509592433938e-34;DeltaPosition;0.4015625442396926;-1.490928954663772e-50;5.208386829724517e-37;Orientation;5.483731497566211e-25;1.745806226824778e-29;9.603248806620881;AngularVelocity;1.3788671297265668e-19;1.288336765496802e-24;0.0020128310267269844
IMU;2022:06:01 14:06:54.046954;Orientation;3.6760629097468933;0.25996999245964464;23.714306971112038;AngularVelocity;-0.00213059691909327;0.00639157554561298;-0.005326318172155146;LinearAcceleration;0.29463563413645427;0.5694577945295964;8.672969837786027
Odometry;2022:06:01 14:06:54.031709;Position;-0.7284317688948329;1.5913796796767887;-4.610016002591011e-33;DeltaPosition;0.40168050019247925;-1.5524359492692794e-50;5.207301565087372e-37;Orientation;2.8175656082658334e-19;2.6325495852697722e-24;9.607361800770983;AngularVelocity;1.3788671297265668e-19;1.288336765496802e-24;0.0020128310267269844
Odometry;2022:06:01 14:06:54.046954;Position;-0.722393577960035;1.5924017609274503;1.8266229293366051e-31;DeltaPosition;0.40173092274480093;-7.445138167559819e-50;-1.9521252073078934e-33;Orientation;7.383681904073186e-23;3.828134398582489e-27;9.605412122446177;AngularVelocity;-1.4977452759787535e-19;-1.3994104846725486e-24;-0.004043481214006336
Odometry;2022:06:01 14:06:54.071666;Position;-0.7126041555132157;1.594058468968927;-4.807522167303628e-31;DeltaPosition;0.4018126564380612;-7.583199183944133e-50;-1.951979880252655e-33;Orientation;-2.1199164945120086e-19;-1.970216687108978e-24;9.599686964613108;AngularVelocity;-1.4977452759787535e-19;-1.3994104846725486e-24;-0.004043481214006336
GPS;2022:06:01 14:06:54.089682;51.987252731666665;5.664382525;4;174039.85609342606;444353.83360077185
Odometry;2022:06:01 14:06:54.081791;Position;-0.7117348224365005;1.5942074259415888;3.2609169455322863e-32;DeltaPosition;0.36093885562074335;-1.6201917724874476e-50;-2.357807176454492e-34;Orientation;-2.2652163608498566e-22;-1.0407700083923022e-26;9.597335415676897;AngularVelocity;-4.280604816959544e-22;-3.998524430695186e-27;-0.004057853593717208
IMU;2022:06:01 14:06:54.094805;Orientation;3.709408598314451;0.4159717958356745;23.712359052220165;AngularVelocity;0.024500547866081104;0.07243821356673015;-0.005326415995594339;LinearAcceleration;0.30362166201466106;0.3233524305380023;9.290927964789315
Odometry;2022:06:01 14:06:54.094805;Position;-0.7071049755570421;1.5949902769415647;5.8186263011931446e-34;DeltaPosition;0.36066119763039195;-1.6668198102464677e-50;-1.8680728958023233e-37;Orientation;-1.507338920465319e-24;-4.117496675864379e-29;9.594055857416249;AngularVelocity;-1.1251460845959425e-19;-1.051273928310986e-24;-0.004360874328816214
Odometry;2022:06:01 14:06:54.131673;Position;-0.6940085294455662;1.5972039774640112;1.0126973650921912e-32;DeltaPosition;0.3598746339386028;-1.7394892462086233e-50;-1.867794099390454e-37;Orientation;-2.3767274687524334e-19;-2.220951402765066e-24;9.584844125523105;AngularVelocity;-1.1251460845959425e-19;-1.051273928310986e-24;-0.004360874328816214
