Odometry;2022:06:01 14:23:39.747992;Position;1.2979519312805883;-2.3928256451657024;-1.5503006466869205e-30;DeltaPosition;0.3864594488739907;-3.8113256958400096e-49;1.6999999986808427e-32;Orientation;-9.807814052198398e-23;-1.744234185240921e-26;-45.13877397488786;AngularVelocity;-6.449337178637561e-20;-6.025870177581317e-25;-0.028211196582764993
Odometry;2022:06:01 14:23:39.771660;Position;1.304402747278511;-2.3993077856574003;1.2340826263878412e-30;DeltaPosition;0.38628958673487945;-3.8514285483595445e-49;1.6998886373605973e-32;Orientation;-8.755885522980428e-20;-9.001120380124866e-25;-45.1770317540632;AngularVelocity;-6.449337178637561e-20;-6.025870177581317e-25;-0.028211196582764993
Odometry;2022:06:01 14:23:39.784995;Position;1.3081417606585064;-2.4030692867861054;1.985115580966241e-31;DeltaPosition;0.38811512088494493;-8.282784012820212e-50;-1.6824715127991203e-33;Orientation;-9.470523061184604e-23;-3.009851133226011e-26;-45.19825364635409;AngularVelocity;-1.7360089029990407e-22;-1.6176846790687054e-27;-0.02753192039813192
IMU;2022:06:01 14:23:39.800028;Orientation;3.943163691710916;-0.8603083952185696;-25.364890273765347;AngularVelocity;-0.01917476967945402;-0.017044384059995508;-0.03302315075491153;LinearAcceleration;0.20661350071874282;0.9215495878923983;9.64302076110642
Odometry;2022:06:01 14:23:39.800028;Position;1.3122523570993037;-2.4072086980925813;1.9138554994952494e-33;DeltaPosition;0.3880246330427728;-8.366976728469502e-50;-9.234809669957612e-37;Orientation;-3.4164249193667184e-25;-8.75431849235264e-29;-45.22710731247191;AngularVelocity;-1.1647730107897386e-20;-1.0882989716413799e-25;-0.03292325010289058
Odometry;2022:06:01 14:23:39.831657;Position;1.3208939955037498;-2.415919116425384;2.0661141576547445e-32;DeltaPosition;0.3878342427536697;-8.32385270727947e-50;-9.233864201734474e-37;Orientation;-2.1108510861334077e-20;-1.9766627309171957e-25;-45.28677125797644;AngularVelocity;-1.1647730107897386e-20;-1.0882989716413799e-25;-0.03292325010289058
GPS;2022:06:01 14:23:39.846278;51.987247481666664;5.66436521;4;174038.6689356707;444353.24496117077
IMU;2022:06:01 14:23:39.849880;Orientation;3.897604864510446;-1.0015848876061375;-25.328770163386537;AngularVelocity;3.2086088054380896e-07;-0.036219016785470445;0.01491371279448479;LinearAcceleration;0.2640986999542756;0.4419138801893098;8.879554799959285
Odometry;2022:06:01 14:23:39.849880;Position;1.3258656464653342;-2.4209407812013564;8.491662532712209e-31;DeltaPosition;0.38772455112700394;-5.948886060988996e-50;-9.823400737820051e-33;Orientation;-3.730730791432254e-23;-8.470275876461353e-28;-45.288717674932734;AngularVelocity;-1.2765107595085305e-19;-1.1927005788358999e-24;0.01600599143730182
Odometry;2022:06:01 14:23:39.871689;Position;1.3318138048854644;-2.426949190159693;9.739410611086462e-31;DeltaPosition;0.3875932690561321;-5.884740839968803e-50;-9.82288358473529e-33;Orientation;-1.5954967937987648e-19;-1.4782184361232056e-24;-45.268716639747524;AngularVelocity;-1.2765107595085305e-19;-1.1927005788358999e-24;0.01600599143730182
IMU;2022:06:01 14:23:39.897885;Orientation;3.886242965018013;-1.163276380075112;-25.309511198403424;AngularVelocity;0.015979447546167768;-0.05858946858873283;0.010652593301997047;LinearAcceleration;0.15631778759577244;0.32335134838331575;9.319670745866851
Odometry;2022:06:01 14:23:39.884012;Position;1.3359025389910175;-2.4310716593890374;-1.6547432257388716e-31;DeltaPosition;0.4005427311885587;-1.6988807459892418e-50;1.2964036589432077e-33;Orientation;-1.871964650885484e-22;2.8468464965484496e-26;-45.25757618210288;AngularVelocity;-3.7230527819124137e-22;-3.4827535362716725e-27;0.015649825571348485
Odometry;2022:06:01 14:23:39.897885;Position;1.339813951558367;-2.4350186043144855;-1.597740187437162e-33;DeltaPosition;0.4005681323198632;-1.8899869463635282e-50;1.9720675005311727e-36;Orientation;-8.34436296745955e-25;6.192336068996317e-29;-45.24924876226786;AngularVelocity;-3.810488511632562e-20;-3.5603086941574114e-25;0.010979506589855153
IMU;2022:06:01 14:23:39.948762;Orientation;3.9371984945495755;-1.2239196554079868;-25.365676490718478;AngularVelocity;0.01810945361168833;-0.0021303973598091244;-0.019174840112847667;LinearAcceleration;0.3539178700258001;0.6089788100422857;9.12386351003219
GPS;2022:06:01 14:23:39.953567;51.98724737333333;5.664364705;4;174038.63429263685;444353.2327759075
Odometry;2022:06:01 14:23:39.931663;Position;1.3493403262614114;-2.4446282251717184;-1.622187159671725e-32;DeltaPosition;0.40062998018492413;-1.7143089674095395e-50;1.9718054977357907e-36;Orientation;-7.3745997501751e-20;-6.886624345858089e-25;-45.22799989873302;AngularVelocity;-3.810488511632562e-20;-3.5603086941574114e-25;0.010979506589855153
Odometry;2022:06:01 14:23:39.948762;Position;1.3541651842356668;-2.4494916385640235;-6.076551817992947e-31;DeltaPosition;0.4006612891550549;-7.204031520905215e-50;6.902452750594897e-33;Orientation;-6.203578205400826e-23;-3.961653043923776e-27;-45.23597848928487;AngularVelocity;-1.5935597922433055e-19;-1.4889329741127819e-24;-0.01781148420364961
IMU;2022:06:01 14:23:39.999617;Orientation;3.9207852005182415;-1.1985824813571124;-25.45745209685823;AngularVelocity;-0.025566568262608964;0.01171772937356384;-0.03195786207768007;LinearAcceleration;0.3431350364415922;1.176637970842485;9.035840439623838
Odometry;2022:06:01 14:23:39.971668;Position;1.3606283315184595;-2.4560082445818243;2.711587167084345e-32;DeltaPosition;0.4007032311873515;-7.170076467405298e-50;6.902015883610583e-33;Orientation;-2.092063221930873e-19;-1.983398975559315e-24;-45.2593548958173;AngularVelocity;-1.5935597922433055e-19;-1.4889329741127819e-24;-0.01781148420364961
Odometry;2022:06:01 14:23:39.983927;Position;1.3639151821775712;-2.459325978552287;2.6580126438096574e-31;DeltaPosition;0.3976577554918397;-7.321143631671906e-51;-2.1186275542293546e-33;Orientation;-2.3483191072008504e-22;-4.475422748645018e-26;-45.27167818540123;AngularVelocity;-4.51231041669726e-22;-4.2101357448597664e-27;-0.017403432878666247
GPS;2022:06:01 14:23:40.043217;51.98724721833333;5.66436423;4;174038.60173016123;444353.215406523
Odometry;2022:06:01 14:23:39.999617;Position;1.3683058971872466;-2.463759242024657;3.402884451326764e-33;DeltaPosition;0.3976574782735287;-2.0712159854664295e-50;1.0491451017610322e-36;Orientation;-6.375898286125875e-25;-1.7470295646851308e-28;-45.300931235775785;AngularVelocity;6.177393364895349e-21;5.771815430865942e-26;-0.03201085208346068
Odometry;2022:06:01 14:23:40.031682;Position;1.37727442597217;-2.4728224788570845;4.228118241977019e-32;DeltaPosition;0.3976569117771604;-1.9290934566368994e-50;1.0489065771877133e-36;Orientation;1.1348119253344676e-20;1.0520739393000648e-25;-45.3597397582663;AngularVelocity;6.177393364895349e-21;5.771815430865942e-26;-0.03201085208346068
IMU;2022:06:01 14:23:40.050640;Orientation;3.7713017404402875;-1.0994900632967923;-25.470868428179433;AngularVelocity;-0.06604681410286217;0.04687118357725825;-0.007456613795113197;LinearAcceleration;0.6377414787746041;1.0886170251398846;8.44662343747235
Odometry;2022:06:01 14:23:40.050640;Position;1.3825717980166652;-2.4781867905543047;2.9303855959112835e-31;DeltaPosition;0.39765657682118166;-2.3055700952848746e-50;-3.493252197969887e-33;Orientation;-1.0231818442544717e-23;9.130777873750027e-28;-45.37736257664994;AngularVelocity;-6.501302243478578e-20;-6.074457416763807e-25;-0.006900223577686263
Odometry;2022:06:01 14:23:40.071664;Position;1.3884443095430055;-2.4841371713699303;1.5973472931677206e-31;DeltaPosition;0.39765620538268015;-2.2188953548070976e-50;-3.4930760133285406e-33;Orientation;-7.83231088125239e-20;-7.322834679236846e-25;-45.385674393883356;AngularVelocity;-6.501302243478578e-20;-6.074457416763807e-25;-0.006900223577686263
Odometry;2022:06:01 14:23:40.081883;Position;1.3925402256392063;-2.4882793744149367;3.385453168818356e-32;DeltaPosition;0.42014595238830826;-4.512614739714276e-51;-2.3574036210272306e-34;Orientation;-9.663173486995847e-23;-6.640836512715914e-27;-45.38962073762811;AngularVelocity;-2.0709655355200816e-22;-1.9343093273957054e-27;-0.006662084985463968
IMU;2022:06:01 14:23:40.100508;Orientation;3.5599456296099077;-0.8888138838189842;-25.438675204093663;AngularVelocity;-0.05965548115927777;0.08841657331664939;0.005326545122534073;LinearAcceleration;0.6090096182300979;0.1958109840397592;9.486733353041478
Odometry;2022:06:01 14:23:40.100508;Position;1.3980375620148717;-2.4938513666929896;2.003332635450238e-34;DeltaPosition;0.4203981486500582;-2.419023250635181e-51;-6.778629898729065e-37;Orientation;-9.101650727611493e-25;-7.209814126470345e-30;-45.38487394995746;AngularVelocity;-1.236307516498961e-19;-1.1551369924219655e-24;0.006386282925183572
Odometry;2022:06:01 14:23:40.131675;Position;1.4072445066612351;-2.5031828416653656;1.8498752826868694e-33;DeltaPosition;0.4208201771423003;-7.841729723888692e-52;-6.777676487262977e-37;Orientation;-2.2076982415690834e-19;-2.0625680148467215e-24;-45.37346988804712;AngularVelocity;-1.236307516498961e-19;-1.1551369924219655e-24;0.006386282925183572
Odometry;2022:06:01 14:23:40.131675;Position;1.4072445066612351;-2.5031828416653656;1.8498752826868694e-33;DeltaPosition;0.4208201771423003;-7.841729723888692e-52;-6.777676487262977e-37;Orientation;-2.2076982415690834e-19;-2.0625680148467215e-24;-45.37346988804712;AngularVelocity;-1.236307516498961e-19;-1.1551369924219655e-24;0.006386282925183572
IMU;2022:06:01 14:23:40.151502;Orientation;3.3961417427520613;-0.7643600433606103;-25.461285351259857;AngularVelocity;-0.036219368950009635;0.04261034190333781;-0.01065251895618326;LinearAcceleration;0.15631894233483265;0.21556794838889048;9.418472195866183
GPS;2022:06:01 14:23:40.152523;51.98724703833334;5.664363643333333;4;174038.5615077881;444353.1952264354
Odometry;2022:06:01 14:23:40.151502;Position;1.4131078604972585;-2.5091231375381278;-7.878581706947795e-31;DeltaPosition;0.42108866735457384;-2.585660243873417e-49;9.552607754265112e-33;Orientation;-9.732562729393245e-23;-6.439746594613513e-27;-45.37785232290407;AngularVelocity;-3.345243788325479e-20;-3.125597980278139e-25;-0.010367287210784452
IMU;2022:06:01 14:23:40.201380;Orientation;3.3304723840637456;-0.5932037683937598;-25.445553977022705;AngularVelocity;-0.026631915633875194;0.040479881937418735;0.0031958934222573623;LinearAcceleration;-0.2748174686154227;0.6377164310953521;9.497514939507791
Odometry;2022:06:01 14:23:40.181913;Position;1.4194451751780404;-2.5155594631589806;1.4765661791997052e-33;DeltaPosition;0.37267189549431123;-5.807631331384476e-50;7.858109607973539e-36;Orientation;-6.379451767587958e-23;-6.356843633506639e-28;-45.39591600519512;AngularVelocity;-1.094771453407296e-22;-1.0228896769227178e-27;-0.010159285183951398
Odometry;2022:06:01 14:23:40.201380;Position;1.4245375091185617;-2.5207226635555404;2.3711541736320445e-35;DeltaPosition;0.372363210099104;-5.806796266107243e-50;4.445043359784591e-39;Orientation;5.4603089362557605e-25;2.0175459993706684e-30;-45.39907337143904;AngularVelocity;1.4528927607477362e-19;1.3575022007653025e-24;0.0019506380186804905
GPS;2022:06:01 14:23:40.244550;51.98724688;5.664363126666666;4;174038.5260845948;444353.1774752657
IMU;2022:06:01 14:23:40.250361;Orientation;3.243781511604398;-0.5757567572562107;-25.426291340928962;AngularVelocity;-0.024501267846593545;0.025566184795043544;0.005326415995594339;LinearAcceleration;0.20661364588593897;0.47065569788129746;8.780753561112236
Odometry;2022:06:01 14:23:40.231659;Position;1.4324491396257377;-2.528745280187946;-3.730483390799625e-34;DeltaPosition;0.37188309036528333;-5.803810284107316e-50;4.442172957563964e-39;Orientation;2.5205628427550132e-19;2.3550384180071663e-24;-45.39568929851135;AngularVelocity;1.4528927607477362e-19;1.3575022007653025e-24;0.0019506380186804905
Odometry;2022:06:01 14:23:40.250361;Position;1.437331079852124;-2.5336951202893125;-2.04802647095346e-31;DeltaPosition;0.37158653659493796;1.4407265682358956e-50;2.3691144819617237e-33;Orientation;7.519297469957422e-23;-6.910768891431163e-27;-45.3905937054591;AngularVelocity;-1.3531681602371495e-19;-1.2643235414370214e-24;0.006485686166264628
Odometry;2022:06:01 14:23:40.271674;Position;1.442890314119648;-2.5393306722333473;7.5005273664490815e-31;DeltaPosition;0.3712485825678577;1.546198746539696e-50;2.369004644981316e-33;Orientation;-1.6516773004989028e-19;-1.5612408469889252e-24;-45.38267367178244;AngularVelocity;-1.3531681602371495e-19;-1.2643235414370214e-24;0.006485686166264628
Odometry;2022:06:01 14:23:40.280806;Position;1.4466209765036873;-2.5431050925573793;-1.8705815574773588e-32;DeltaPosition;0.3955729527422087;3.35629645482016e-51;1.2163040967813616e-34;Orientation;-2.0359303450379608e-22;8.605222598724916e-27;-45.37932723561243;AngularVelocity;-4.422562274672025e-22;-4.133359627022491e-27;0.006357714348561483
IMU;2022:06:01 14:23:40.303274;Orientation;3.216242315438539;-0.4255238953470812;-25.424329024539787;AngularVelocity;0.002130033456083534;0.06604645802590282;-0.003195803424693305;LinearAcceleration;0.5694889656478328;0.21557098370536693;9.50649378820854
Odometry;2022:06:01 14:23:40.303274;Position;1.4528633071476367;-2.549431023788848;-2.3968175021779687e-34;DeltaPosition;0.39554800105288557;2.0370567712064204e-51;4.8805764576326914e-37;Orientation;-1.0780977752346605e-24;-1.3753049320344849e-30;-45.379181147771305;AngularVelocity;-1.2073943474676363e-19;-1.1281221366652592e-24;-0.002161322533579891
Odometry;2022:06:01 14:23:40.331656;Position;1.4607487946145916;-2.5574215798023334;2.980380023200299e-35;DeltaPosition;0.39551648020302815;3.18357079088416e-51;4.879962237042686e-37;Orientation;-1.963491647752903e-19;-1.8346348458273307e-24;-45.38269591943684;AngularVelocity;-1.2073943474676363e-19;-1.1281221366652592e-24;-0.002161322533579891
GPS;2022:06:01 14:23:40.352012;51.98724676;5.664362606666667;4;174038.490416148;444353.1639880697
IMU;2022:06:01 14:23:40.352107;Orientation;3.260953578650279;-0.3205147789676741;-25.46435013025373;AngularVelocity;0.0010648347764448734;0.050067472205886546;-0.01704424710663447;LinearAcceleration;0.14733240637143935;0.5892170023801937;8.91727941886211
Odometry;2022:06:01 14:23:40.331656;Position;1.4607487946145916;-2.5574215798023334;2.980380023200299e-35;DeltaPosition;0.39551648020302815;3.18357079088416e-51;4.879962237042686e-37;Orientation;-1.963491647752903e-19;-1.8346348458273307e-24;-45.38269591943684;AngularVelocity;-1.2073943474676363e-19;-1.1281221366652592e-24;-0.002161322533579891
Odometry;2022:06:01 14:23:40.352107;Position;1.466429767375655;-2.5631789551610074;-3.9196900141488382e-31;DeltaPosition;0.39549376854184365;-1.1590200847053257e-49;4.661521882495627e-33;Orientation;-1.0485531658812951e-22;-1.525890192684612e-26;-45.394921780224884;AngularVelocity;-7.683050321053759e-20;-7.178585305149157e-25;-0.01638780476830839
IMU;2022:06:01 14:23:40.404030;Orientation;3.1894450085337605;-0.14899060790432625;-25.446098615923002;AngularVelocity;-0.04367626056348892;0.05432820431801503;0.0031959560292584457;LinearAcceleration;-0.03949431133467425;1.0203492298861219;9.192127775105183
Odometry;2022:06:01 14:23:40.379717;Position;1.4742638688385843;-2.5711209811100284;5.249805544695577e-33;DeltaPosition;0.3985186324100516;-2.5929888045952067e-50;4.14215416739436e-36;Orientation;-1.4634455012077414e-22;-1.441722097803454e-27;-45.42084618786234;AngularVelocity;-2.7678865620252496e-22;-2.5861485408073037e-27;-0.016091544681524298
Odometry;2022:06:01 14:23:40.404030;Position;1.4810646591984165;-2.57802241693376;9.278717029070959e-35;DeltaPosition;0.39853637522080076;-2.5570538582371047e-50;-1.8935543395123608e-40;Orientation;-2.0442678511734142e-25;-1.693077253663651e-29;-45.42934953715465;AngularVelocity;4.096907908125751e-20;3.8279229221191325e-25;0.0028449888521707434
Odometry;2022:06:01 14:23:40.431645;Position;1.4887885954215432;-2.5858629889642426;3.345058284624412e-33;DeltaPosition;0.39855652853717016;-2.5172366770486075e-50;-1.9220181091858384e-40;Orientation;6.482329721360749e-20;6.056738814795352e-25;-45.424848041303115;AngularVelocity;4.096907908125751e-20;3.8279229221191325e-25;0.0028449888521707434
GPS;2022:06:01 14:23:40.449094;51.987246563333336;5.66436206;4;174038.4529485013;444353.1419641913
IMU;2022:06:01 14:23:40.454001;Orientation;3.111668393753753;-0.0062019206344771744;-25.43352529026781;AngularVelocity;-0.009587676353575797;0.04048000715139215;0.0021305656156502223;LinearAcceleration;-0.28379373070043457;-0.028744324865935453;9.713081772498882
Odometry;2022:06:01 14:23:40.431645;Position;1.4887885954215432;-2.5858629889642426;3.345058284624412e-33;DeltaPosition;0.39855652853717016;-2.5172366770486075e-50;-1.9220181091858384e-40;Orientation;6.482329721360749e-20;6.056738814795352e-25;-45.424848041303115;AngularVelocity;4.096907908125751e-20;3.8279229221191325e-25;0.0028449888521707434
Odometry;2022:06:01 14:23:40.454001;Position;1.4950422555397818;-2.59221008545966;7.668427572367582e-32;DeltaPosition;0.39857284355745304;-3.3450944879025763e-50;-9.478764283243156e-34;Orientation;4.375680856610499e-23;-6.373134663267417e-28;-45.422076948910544;AngularVelocity;6.062490859366887e-20;5.664456572863575e-25;0.0016121149054227188
