Odometry;2022:06:01 13:12:58.229887;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.668883485022998e-20;-4.362308668518629e-25;2.0383172021917426;AngularVelocity;-2.8352659725082335e-20;-2.6491148565014706e-25;0.00024318531795317552
IMU;2022:06:01 13:12:58.252028;Orientation;0.9853889556871201;-1.3799705954806878;26.94290066833156;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.20661749941514565;0.16706578790141474;9.222665501109256
Odometry;2022:06:01 13:12:58.229887;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.668883485022998e-20;-4.362308668518629e-25;2.0383172021917426;AngularVelocity;-2.8352659725082335e-20;-2.6491148565014706e-25;0.00024318531795317552
Odometry;2022:06:01 13:12:58.252028;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.656164733010603e-24;8.385329268368837e-29;2.0388306912153906;AngularVelocity;6.26211720094352e-20;5.850973779427277e-25;0.0005291567153287619
GPS;2022:06:01 13:12:58.299172;51.98723780666667;5.6643667833333335;4;174038.78111951103;444352.16896382347
IMU;2022:06:01 13:12:58.302910;Orientation;0.946569946230295;-1.340013690742895;26.94364043546709;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.15631890274377916;0.10778454838569114;9.192127055867712
Odometry;2022:06:01 13:12:58.285082;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.1923197473767755e-22;1.1142748613355904e-27;2.039832850474384;AngularVelocity;1.885927038555682e-22;1.7621052586083154e-27;0.0005177457180228638
Odometry;2022:06:01 13:12:58.302910;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.7870948630739033e-25;2.216794934293101e-30;2.040032429943868;AngularVelocity;-2.089000279820396e-21;-1.951845692798184e-26;1.7917097593433658e-05
Odometry;2022:06:01 13:12:58.329854;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.224663554138144e-21;-3.0129984884776296e-26;2.0400600898756682;AngularVelocity;-2.089000279820396e-21;-1.951845692798184e-26;1.7917097593433658e-05
IMU;2022:06:01 13:12:58.354783;Orientation;0.9520895256383409;-1.4056124075680474;26.943403621342252;AngularVelocity;1.565175027044189e-08;-0.0021305303991689933;-9.023147216358457e-25;LinearAcceleration;0.2551202867553573;0.1562878042224959;9.271167852949187
Odometry;2022:06:01 13:12:58.349889;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.622674130457049e-21;-5.137810612576392e-26;2.040080657316439;AngularVelocity;-2.089000279820396e-21;-1.951845692798184e-26;1.7917097593433658e-05
Odometry;2022:06:01 13:12:58.354783;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.0498706811464528e-23;-9.204260860786873e-29;2.0403117887921014;AngularVelocity;-3.316344548663545e-20;-3.0986079394344343e-25;0.0002837703539508176
Odometry;2022:06:01 13:12:58.384165;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.313460066486272e-23;-5.897887565755838e-28;2.0407894919223803;AngularVelocity;-1.122991511014214e-22;-1.0492608234584787e-27;0.0002783178401711029
GPS;2022:06:01 13:12:58.390724;51.98723780666667;5.6643667833333335;4;174038.78111951103;444352.16896382347
IMU;2022:06:01 13:12:58.405659;Orientation;1.00651876257565;-1.4327427866526163;26.941952422048164;AngularVelocity;1.565175027044189e-08;-0.0021305303991689933;-9.023147216358457e-25;LinearAcceleration;0.22637775642193458;0.1562875930680777;9.192126798525864
Odometry;2022:06:01 13:12:58.405659;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.9940205795515152e-26;1.0577537156610652e-31;2.0406948388297854;AngularVelocity;3.985521303934828e-20;3.723849472858002e-25;-0.0003415136508888766
IMU;2022:06:01 13:12:58.454678;Orientation;0.9491224785839473;-1.4185234943866802;26.94629608456357;AngularVelocity;-0.0010652612866397428;-7.825846389123668e-09;0.0010652691125436241;LinearAcceleration;0.22637796757421988;0.14730564306938654;9.231647378525597
Odometry;2022:06:01 13:12:58.429880;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.530940412360163e-20;5.16780399158014e-25;2.040220900584812;AngularVelocity;3.985521303934828e-20;3.723849472858002e-25;-0.0003415136508888766
Odometry;2022:06:01 13:12:58.429880;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.530940412360163e-20;5.16780399158014e-25;2.040220900584812;AngularVelocity;3.985521303934828e-20;3.723849472858002e-25;-0.0003415136508888766
GPS;2022:06:01 13:12:58.499705;51.98723780666667;5.6643667833333335;4;174038.78111951103;444352.16896382347
Odometry;2022:06:01 13:12:58.454678;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.7587496855129456e-23;-9.071693736803776e-29;2.0409975897318926;AngularVelocity;-4.5527885904986164e-20;-4.253871932704788e-25;0.001455230925248116
Odometry;2022:06:01 13:12:58.489866;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.177403149896072e-20;-8.586410638440486e-25;2.043931571839475;AngularVelocity;-4.5527885904986164e-20;-4.253871932704788e-25;0.001455230925248116
IMU;2022:06:01 13:12:58.505523;Orientation;0.9399896282915281;-1.363975697707952;26.943364387436816;AngularVelocity;3.912937567628315e-09;-0.0010652651996132427;-0.0010652651996060564;LinearAcceleration;0.19583933757524996;0.1473054187200834;9.231647490700249
Odometry;2022:06:01 13:12:58.505523;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.7162488557645095e-26;-9.408171369167172e-31;2.0433564079272983;AngularVelocity;2.905217062512915e-20;2.7144732656722936e-25;-0.0013147756969049535
Odometry;2022:06:01 13:12:58.529868;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.052417054528855e-20;3.786349891245858e-25;2.041522460318182;AngularVelocity;2.905217062512915e-20;2.7144732656722936e-25;-0.0013147756969049535
IMU;2022:06:01 13:12:58.555373;Orientation;0.9108749458913319;-1.3131606530911855;26.94397210006221;AngularVelocity;-0.0010652651995773103;-7.825875135168151e-09;3.912937567710899e-09;LinearAcceleration;0.15631879056912762;0.11856288838515791;9.183145105867771
Odometry;2022:06:01 13:12:58.549896;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;7.386230394629962e-20;1.7572297963442094e-24;2.040013720466881;AngularVelocity;2.905217062512915e-20;2.7144732656722936e-25;-0.0013147756969049535
Odometry;2022:06:01 13:12:58.555373;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.2147251819085835e-23;4.0153466869571833e-28;2.040639222301532;AngularVelocity;9.259977824107405e-21;8.652006103668561e-26;-7.899033603245227e-05
GPS;2022:06:01 13:12:58.592680;51.98723780666667;5.6643667833333335;4;174038.78111951103;444352.16896382347
IMU;2022:06:01 13:12:58.608283;Orientation;0.9157001769068647;-1.2601056800092094;26.946841260655013;AngularVelocity;-0.0021305108344667825;-0.0021305460508905176;0.0010652730254811919;LinearAcceleration;0.15631861900789581;0.1562870783849155;9.211887345867577
Odometry;2022:06:01 13:12:58.589832;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.830431427292887e-20;1.7128017478964576e-25;2.0404832700364364;AngularVelocity;9.259977824107405e-21;8.652006103668561e-26;-7.899033603245227e-05
Odometry;2022:06:01 13:12:58.608283;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.382371341585347e-25;3.01000134911083e-30;2.0409572031510033;AngularVelocity;4.6140594274590327e-20;4.311120542728426e-25;0.000669479142571855
Odometry;2022:06:01 13:12:58.629852;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;5.702024451154125e-20;5.327604216139354e-25;2.041784536187395;AngularVelocity;4.6140594274590327e-20;4.311120542728426e-25;0.000669479142571855
IMU;2022:06:01 13:12:58.655177;Orientation;0.9004744073596207;-1.3152617919009177;26.947074758338054;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.2461383037631157;0.13652744823663113;9.22266535594206
Odometry;2022:06:01 13:12:58.649879;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.099646440891692e-19;2.6293843549878154e-25;2.042552735465833;AngularVelocity;4.6140594274590327e-20;4.311120542728426e-25;0.000669479142571855
Odometry;2022:06:01 13:12:58.655177;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.724211976742889e-23;-9.061502279080353e-29;2.042551814824147;AngularVelocity;-4.8256918031548316e-20;-4.508857553192629e-25;0.00041341219339911177
Odometry;2022:06:01 13:12:58.689836;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-9.580981201336871e-20;-8.956922651122768e-25;2.0433727556187966;AngularVelocity;-4.8256918031548316e-20;-4.508857553192629e-25;0.00041341219339911177
GPS;2022:06:01 13:12:58.698928;51.98723780666667;5.6643667833333335;4;174038.78111951103;444352.16896382347
IMU;2022:06:01 13:12:58.707161;Orientation;0.9558053456501088;-1.340571797538491;26.948914235285223;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.2155994890058962;0.15628751388650394;9.211887128116784
Odometry;2022:06:01 13:12:58.707161;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;1.6328889534999783e-26;1.2472541278579254e-30;2.04401770804686;AngularVelocity;3.650048195912316e-20;3.4104020560394137e-25;0.0007521588552088138
Odometry;2022:06:01 13:12:58.729900;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.7552988134465297e-20;4.44309492453716e-25;2.0449976235689378;AngularVelocity;3.650048195912316e-20;3.4104020560394137e-25;0.0007521588552088138
Odometry;2022:06:01 13:12:58.729900;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;4.7552988134465297e-20;4.44309492453716e-25;2.0449976235689378;AngularVelocity;3.650048195912316e-20;3.4104020560394137e-25;0.0007521588552088138
IMU;2022:06:01 13:12:58.757072;Orientation;0.9680044872634718;-1.401864012035024;26.95453944171701;AngularVelocity;-0.0010652417219519047;-0.002130538224986636;0.0021305343121496806;LinearAcceleration;0.22637779601298808;0.15628759306836856;9.202905138525791
GPS;2022:06:01 13:12:58.789820;51.98723780666667;5.6643667833333335;4;174038.78111951103;444352.16896382347
Odometry;2022:06:01 13:12:58.757072;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.082564503110768e-23;-4.3759771431515365e-28;2.0472831320143383;AngularVelocity;-2.2434909821176837e-20;-2.09619184694044e-25;0.002322834559395609
Odometry;2022:06:01 13:12:58.789839;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.209879032182445e-20;-3.9556470103083927e-25;2.051644054361521;AngularVelocity;-2.2434909821176837e-20;-2.09619184694044e-25;0.002322834559395609
IMU;2022:06:01 13:12:58.805910;Orientation;0.9290069842383402;-1.3646299072588228;26.958410044915663;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.18685752614424017;0.11856311273523663;9.211887233692925
Odometry;2022:06:01 13:12:58.805910;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.79227796053202e-25;-5.454550959446958e-31;2.0530187391432233;AngularVelocity;-1.0765083468869615e-20;-1.005829535166918e-25;0.0011576137883364701
Odometry;2022:06:01 13:12:58.829855;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.4769806561755742e-20;-1.3799476174353157e-25;2.054606978036106;AngularVelocity;-1.0765083468869615e-20;-1.005829535166918e-25;0.0011576137883364701
IMU;2022:06:01 13:12:58.857765;Orientation;0.9409865718798309;-1.4284082026598985;26.957940123217913;AngularVelocity;-0.00106524954782704;-0.0021305382250441283;3.912937567710898e-09;LinearAcceleration;0.24613819158846414;0.1562877382363403;9.231647305942
Odometry;2022:06:01 13:12:58.849861;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.710890699047508e-20;8.875953519849342e-26;2.0559338523543182;AngularVelocity;-1.0765083468869615e-20;-1.005829535166918e-25;0.0011576137883364701
Odometry;2022:06:01 13:12:58.857765;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.3605465584600756e-23;-1.883919241373393e-29;2.0555736185617537;AngularVelocity;-2.212695114586095e-20;-2.0674193668615234e-25;0.0001892610686397288
GPS;2022:06:01 13:12:58.904831;51.98723780666667;5.6643667833333335;4;174038.78111951103;444352.16896382347
IMU;2022:06:01 13:12:58.908638;Orientation;0.8835392836304231;-1.421208548494646;26.96242126919331;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.22637797417272879;0.13652730306914415;9.21188708852573
Odometry;2022:06:01 13:12:58.889849;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-4.0688771079772536e-20;-3.799823703986888e-25;2.055921530267279;AngularVelocity;-2.212695114586095e-20;-2.0674193668615234e-25;0.0001892610686397288
Odometry;2022:06:01 13:12:58.908638;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-3.610284722307216e-25;-2.64993562429712e-30;2.05701824627807;AngularVelocity;-5.00429363364172e-20;-4.67573368415778e-25;0.00149424833898061
IMU;2022:06:01 13:12:58.959666;Orientation;0.8941710583462953;-1.366749366216801;26.962114617798605;AngularVelocity;7.825875135220945e-09;-0.0010652651995844966;-4.511573608179229e-25;LinearAcceleration;0.1958392319991073;0.1473054187193078;9.202905250700443
Odometry;2022:06:01 13:12:58.929904;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.097591578137466e-20;-5.69712852834221e-25;2.05883893523196;AngularVelocity;-5.00429363364172e-20;-4.67573368415778e-25;0.00149424833898061
Odometry;2022:06:01 13:12:58.929904;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.097591578137466e-20;-5.69712852834221e-25;2.05883893523196;AngularVelocity;-5.00429363364172e-20;-4.67573368415778e-25;0.00149424833898061
Odometry;2022:06:01 13:12:58.959666;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.5495033378354852e-23;1.7954431680503288e-28;2.060047135723334;AngularVelocity;4.5559743868057014e-20;4.256848208668136e-25;-0.0003902904209236568
GPS;2022:06:01 13:12:58.991047;51.98723780666667;5.6643667833333335;4;174038.78111951103;444352.16896382347
IMU;2022:06:01 13:12:59.009599;Orientation;0.8401918728804162;-1.343691532067646;26.96327104116671;AngularVelocity;-0.0010652573737021751;-0.0010652730254596318;3.912937567710898e-09;LinearAcceleration;0.21559963417309233;0.13652722388703717;9.211887128116784
Odometry;2022:06:01 13:12:58.989296;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;8.66914513082711e-23;8.101343556725696e-28;2.059384538185442;AngularVelocity;1.5298399437374116e-22;1.4293970666069948e-27;-0.0003827287864068906
Odometry;2022:06:01 13:12:59.009861;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.669425406589324e-22;3.1766019833706616e-27;2.058933593751938;AngularVelocity;1.5298399437374116e-22;1.4293970666069948e-27;-0.0003827287864068906
Odometry;2022:06:01 13:12:59.009861;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.65230470005348e-26;6.162666439676422e-31;2.059389031696422;AngularVelocity;-3.233422774201954e-20;-3.021130430635514e-25;0.00027710149466540676
Odometry;2022:06:01 13:12:59.049871;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-7.412433054290215e-20;-6.92577267126232e-25;2.060024271275423;AngularVelocity;-3.233422774201954e-20;-3.021130430635514e-25;0.00027710149466540676
IMU;2022:06:01 13:12:59.060419;Orientation;0.8919375138205904;-1.3734992219014905;26.96509930087762;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.22637779601298808;0.15628759306836856;9.202905138525791
Odometry;2022:06:01 13:12:59.060419;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.0446533153325513e-23;-1.7520323842389985e-29;2.0604318710738245;AngularVelocity;3.3436926570334837e-20;3.1241602236722485e-25;0.0007788571291996168
Odometry;2022:06:01 13:12:59.088275;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;6.360782872245285e-23;5.950535247202446e-28;2.0616749190851458;AngularVelocity;1.1939581644913547e-22;1.1155680220352612e-27;0.0007646547093209278
GPS;2022:06:01 13:12:59.101446;51.98723780666667;5.6643667833333335;4;174038.78111951103;444352.16896382347
IMU;2022:06:01 13:12:59.111281;Orientation;0.8509604764800635;-1.3383098819276122;26.96286919463744;AngularVelocity;1.173881270284926e-08;-0.0021305303991977394;-0.0010652651996060564;LinearAcceleration;0.19583958831858875;0.11856317872114987;9.242425830700176
Odometry;2022:06:01 13:12:59.109850;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;2.1119955905055486e-22;9.247043201608513e-28;2.0626201507942716;AngularVelocity;1.1939581644913547e-22;1.1155680220352612e-27;0.0007646547093209278
Odometry;2022:06:01 13:12:59.111281;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-6.247175644032535e-25;-5.416714538535822e-30;2.061392221701386;AngularVelocity;-1.3077165762522211e-20;-1.2218576472536944e-25;-0.000953224277085887
IMU;2022:06:01 13:12:59.161151;Orientation;0.9076670134054537;-1.3480508999925433;26.964537394290414;AngularVelocity;1.1738812702813575e-08;-0.0010652651995557505;0.0010652651996060564;LinearAcceleration;0.21559952199844076;0.14730556388650395;9.202905178116845
Odometry;2022:06:01 13:12:59.149895;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-2.893335960721841e-20;-2.7035979707241917e-25;2.0592832490233497;AngularVelocity;-1.3077165762522211e-20;-1.2218576472536944e-25;-0.000953224277085887
Odometry;2022:06:01 13:12:59.161151;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-1.896486085055347e-24;1.2772839221150897e-29;2.059462486128214;AngularVelocity;5.017365168464597e-20;4.687946952682173e-25;0.0006357885230788565
GPS;2022:06:01 13:12:59.190695;51.98723780666667;5.6643667833333335;4;174038.78111951103;444352.16896382347
IMU;2022:06:01 13:12:59.210180;Orientation;0.8493906638817643;-1.3406190630823402;26.968778164712493;AngularVelocity;-0.0010652534607646074;-0.0010652730254308857;0.0010652691125436241;LinearAcceleration;0.2066178557346271;0.09880296790219043;9.183144921109522
Odometry;2022:06:01 13:12:59.187303;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;9.545814017012482e-23;8.919870105891056e-28;2.060415169274207;AngularVelocity;1.9075660421523822e-22;1.7823236126883667e-27;0.0006248914258252404
Odometry;2022:06:01 13:12:59.209861;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;3.4200400005397753e-22;1.849983523627214e-27;2.0612228183437638;AngularVelocity;1.9075660421523822e-22;1.7823236126883667e-27;0.0006248914258252404
IMU;2022:06:01 13:12:59.262039;Orientation;0.8103644639413117;-1.301841871826701;26.969705156874728;AngularVelocity;0.0010652730254524455;-0.0010652573737093614;-3.9129375677109e-09;LinearAcceleration;0.206617862333136;0.12754520790301446;9.242425791109122
Odometry;2022:06:01 13:12:59.210180;Position;0.0;0.0;0.0;DeltaPosition;0.0;0.0;0.0;Orientation;-5.544356222606555e-25;-6.932200622357969e-30;2.0618245332961824;AngularVelocity;-4.670799911778785e-20;-4.364135695778902e-25;0.0014654486416971226
